排名	关键词	热度	特征	时间
1	Kanye	4992811	热	2020-03-21T09:12:37.469802
2	中国新冠疫苗开始人体注射实验	2551850	新	2020-03-21T09:12:37.469975
3	4.5亿国人熬夜的真相	2065302	荐	2020-03-21T09:12:37.470123
4	成都火锅店推出隔离火锅	1876088	新	2020-03-21T09:12:37.470262
5	虞书欣工作室道歉	1850108	新	2020-03-21T09:12:37.470398
6	我国10天内境外输入病例增幅216%	1771635	新	2020-03-21T09:12:37.470532
7	西班牙鸽子饿急了围攻路人	1420981	新	2020-03-21T09:12:37.470667
8	郭某鹏工作大厦消杀后恢复办公	1179515		2020-03-21T09:12:37.470801
9	意大利市民偶遇四川专家疯狂点赞	1078307		2020-03-21T09:12:37.470913
10	特朗普怼记者	905455		2020-03-21T09:12:37.471020
11	中国以外25个国家地区新冠肺炎超500例	872194	新	2020-03-21T09:12:37.471128
12	江苏南京通报疫情海报太有才了	747118		2020-03-21T09:12:37.471264
13	不倒翁女孩戴口罩演出	674015	热	2020-03-21T09:12:37.471374
14	领馆回应中国留澳学生遭辱骂殴打	560268		2020-03-21T09:12:37.471511
15	蒋依依长大了	521576		2020-03-21T09:12:37.471621
16	川航英雄机长接四川医疗队回家	448855		2020-03-21T09:12:37.471726
17	郑爽踩高跟鞋上形体课	444864		2020-03-21T09:12:37.471835
18	太一	441033	新	2020-03-21T09:12:37.471942
19	关系好的人不经常合照	437803		2020-03-21T09:12:37.472074
20	特朗普称发布全美居家令没必要	433351	新	2020-03-21T09:12:37.472194
21	意大利姑娘亲述从罗马到上海	429531		2020-03-21T09:12:37.472348
22	肖战粉丝公益项目组	425073		2020-03-21T09:12:37.472474
23	英国人用厕纸当筹码赌钱	422710	新	2020-03-21T09:12:37.472599
24	樱花季日本旅游业受重挫	419925	新	2020-03-21T09:12:37.472751
25	中国足协确认武磊感染新冠肺炎	362810		2020-03-21T09:12:37.472902
26	当你有个学霸男友	354581		2020-03-21T09:12:37.473025
27	周冬雨获香港导协奖最佳女主角	352073		2020-03-21T09:12:37.473146
28	巴赫称不考虑取消东京奥运会	341571		2020-03-21T09:12:37.473267
29	意大区主席为中国抗疫方法不停点头	334283		2020-03-21T09:12:37.473388
30	没有剪刀如何撕开胶带	330275		2020-03-21T09:12:37.473510
31	大兴安岭拍到野生猞猁	304261		2020-03-21T09:12:37.473629
32	澳大利亚新冠肺炎感染确诊病例破千	298371	新	2020-03-21T09:12:37.473749
33	羡慕黄雅莉的生活	293931		2020-03-21T09:12:37.473901
34	重症病房7台ECMO同时工作	274846		2020-03-21T09:12:37.474022
35	你吃不胖的原因	267757		2020-03-21T09:12:37.474145
36	林芝有多美	263583		2020-03-21T09:12:37.474266
37	中国向82个国家和国际组织提供援助	243060		2020-03-21T09:12:37.474386
38	美国国民警卫队将派万人参与防疫	233949	新	2020-03-21T09:12:37.474507
39	影视剧里的语言鬼才	228990	新	2020-03-21T09:12:37.474657
40	假如你脸上有颗痣	221029		2020-03-21T09:12:37.474809
41	美国未检测的病例可能是确诊的11倍	220905		2020-03-21T09:12:37.474930
42	多地明确入境怎么隔离费用谁出	219715	新	2020-03-21T09:12:37.475050
43	当爱豆遇上男粉丝	219645	新	2020-03-21T09:12:37.475201
44	北京21日上午新增5例输入病例	219642		2020-03-21T09:12:37.475351
45	OMG DMO	215810	新	2020-03-21T09:12:37.475470
46	黑龙江被认定为烈士的医务子女高考加20分	214602		2020-03-21T09:12:37.475622
47	影视剧中让人心疼的配角	202872	新	2020-03-21T09:12:37.475744
48	各个年龄段离职原因	199602		2020-03-21T09:12:37.475897
49	张碧晨穿衣风格	195986		2020-03-21T09:12:37.476017
50	美国空军报告2人感染新冠病毒	163056	新	2020-03-21T09:12:37.476137
