排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	596377		2020-03-12T23:29:04.967558
2	中国野生动物保护协会被处罚	251797		2020-03-12T23:29:04.967712
3	意大利新增确诊2651例	240047		2020-03-12T23:29:04.967848
4	特朗普	233721		2020-03-12T23:29:04.967979
5	张乘乘生孩子	213651		2020-03-12T23:29:04.968112
6	意大利民众出门须携带自我声明	146579		2020-03-12T23:29:04.968251
7	虞书欣说话	131808	热	2020-03-12T23:29:04.968375
8	白岩松连线中国驻意大利大使李军华	128233		2020-03-12T23:29:04.968528
9	菲律宾首都马尼拉紧急封城	128031		2020-03-12T23:29:04.968649
10	青春有你2	127972		2020-03-12T23:29:04.968770
11	美股再度熔断	108071		2020-03-12T23:29:04.968892
12	许佳琪好飒	105926		2020-03-12T23:29:04.969015
13	美国国会大厦参众两院大楼关闭	105859		2020-03-12T23:29:04.969135
14	安家	105832		2020-03-12T23:29:04.969256
15	Lisa太可爱了	105748		2020-03-12T23:29:04.969376
16	武汉医院回应用救护车拉肉	105684		2020-03-12T23:29:04.969494
17	江奶奶遗嘱	105611		2020-03-12T23:29:04.969615
18	方舱医院江文洋医生	105564		2020-03-12T23:29:04.969733
19	爱尔兰宣布关闭全部学校	102642		2020-03-12T23:29:04.969854
20	医生曝刘真半瘫痪	100718		2020-03-12T23:29:04.969974
21	巴菲特	87260		2020-03-12T23:29:04.970092
22	美国流感	78937		2020-03-12T23:29:04.970209
23	罗玉凤	72753		2020-03-12T23:29:04.970329
24	江达琳智商上线	71067		2020-03-12T23:29:04.970448
25	黄金	66015		2020-03-12T23:29:04.970567
26	西班牙市民被迫头戴塑料袋出门	63738		2020-03-12T23:29:04.970686
27	奚美娟演技	54475		2020-03-12T23:29:04.970807
28	悉尼上空出现洗手字样	53653		2020-03-12T23:29:04.970926
29	口罩一戴六亲不认	50093		2020-03-12T23:29:04.971045
30	新冠肺炎AI辅助系统20秒完成CT诊断	47444		2020-03-12T23:29:04.971165
31	蔡徐坤 打篮球只是我的爱好	47291		2020-03-12T23:29:04.971285
32	西班牙副首相妻子确诊新冠肺炎	46813		2020-03-12T23:29:04.971406
33	英国新增确诊134例	45929		2020-03-12T23:29:04.971526
34	钟南山说国外疫情很像武汉早期情况	45856		2020-03-12T23:29:04.971646
35	意大利将建米兰版火神山	45743		2020-03-12T23:29:04.971765
36	完美关系	42475		2020-03-12T23:29:04.971885
37	晒鸡翅被当蝙蝠举报	40244		2020-03-12T23:29:04.972005
38	菲律宾	37913		2020-03-12T23:29:04.972123
39	澳大利亚累计确诊新冠肺炎144例	36461		2020-03-12T23:29:04.972259
40	宋老师 再会了美廷	33874		2020-03-12T23:29:04.972381
41	冠状病毒在温度较高的夏天比较不活跃	33809		2020-03-12T23:29:04.972511
42	上官喜爱实力	33783		2020-03-12T23:29:04.972575
43	陈珏嗓音	31515		2020-03-12T23:29:04.972634
44	刘雯美版VOGUE封面	31182		2020-03-12T23:29:04.972693
45	日本人抢购纳豆防疫	30843		2020-03-12T23:29:04.972759
46	韩国强制要求公务员轮流居家办公	29664		2020-03-12T23:29:04.972823
47	医生躺在空床上如释重负	28510		2020-03-12T23:29:04.972888
48	希腊取消国庆节阅兵	24969		2020-03-12T23:29:04.972952
49	欧洲杯推迟	22703		2020-03-12T23:29:04.973017
50	印度寺庙给神像戴口罩	18409		2020-03-12T23:29:04.973081
