排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	1990295	沸	2020-02-22T17:43:31.191974
2	日本15000人戴口罩看足球赛	1589501	热	2020-02-22T17:43:31.192095
3	我的VLOG生活	1577365	荐	2020-02-22T17:43:31.192223
4	钻石公主号23名下船者未经病毒检测	1566161		2020-02-22T17:43:31.192334
5	张艺兴春晚后空翻彩排摔倒	1565504	沸	2020-02-22T17:43:31.192394
6	快乐大本营	1237055	沸	2020-02-22T17:43:31.192456
7	三星韩国工厂确诊1例新冠病例	1228218	新	2020-02-22T17:43:31.192514
8	电饭煲蛋糕大型翻车现场	1220413	沸	2020-02-22T17:43:31.192574
9	蓝天救援队队员许鹏	1203839		2020-02-22T17:43:31.192632
10	姐妹战疫安心行动 梁钰	1178174	新	2020-02-22T17:43:31.192680
11	丁太升点评王晰	1171943		2020-02-22T17:43:31.192738
12	声临其境	1156561	新	2020-02-22T17:43:31.192785
13	安家	1129560		2020-02-22T17:43:31.192843
14	浙江第一批疫苗已产生抗体	1121609	热	2020-02-22T17:43:31.192889
15	房似锦抢单	1109092		2020-02-22T17:43:31.192949
16	日本累计报告763例确诊病例	1087654	新	2020-02-22T17:43:31.192995
17	Gigi的脸	1064468	热	2020-02-22T17:43:31.193054
18	房产证该不该加儿媳妇名字	1062101	新	2020-02-22T17:43:31.193111
19	高三和大一上网课的区别	978613		2020-02-22T17:43:31.193169
20	第一弹崩了	939091	新	2020-02-22T17:43:31.193215
21	日本出现首例下船后确认感染病例	891830	新	2020-02-22T17:43:31.193272
22	李佳琦直播	884022		2020-02-22T17:43:31.193330
23	哈尔滨倡议市民二月二不出门理发	521122	新	2020-02-22T17:43:31.193375
24	快乐大本营预告	456405	新	2020-02-22T17:43:31.193433
25	杨洋好帅	413015		2020-02-22T17:43:31.193490
26	没做错却很有罪恶感的事	388992		2020-02-22T17:43:31.193538
27	香山	365075		2020-02-22T17:43:31.193583
28	火神山医院ICU病床上的军礼	354048		2020-02-22T17:43:31.193629
29	武汉隔离环卫工退房后自觉打扫酒店	329776		2020-02-22T17:43:31.193677
30	东京都知事回应伦敦接手奥运言论	314680		2020-02-22T17:43:31.193723
31	完美关系	314456		2020-02-22T17:43:31.193770
32	鹿晗做的油条	306454		2020-02-22T17:43:31.193816
33	男生的思路都是一样的	289726		2020-02-22T17:43:31.193862
34	当当网负责人因员工确诊新冠肺炎被约谈	261255		2020-02-22T17:43:31.193906
35	武汉市委原秘书长蔡杰被双开	258507		2020-02-22T17:43:31.193952
36	天赐的声音	257886		2020-02-22T17:43:31.193998
37	交警被晒成口罩脸	235149		2020-02-22T17:43:31.194043
38	24岁父母捂死女婴埋尸小区游乐场	227028		2020-02-22T17:43:31.194089
39	蝗虫	211975		2020-02-22T17:43:31.194135
40	中央指导组在湖北的27天	195187		2020-02-22T17:43:31.194180
41	全球航司将损失290亿美元收入	187559		2020-02-22T17:43:31.194234
42	威海大润发	187064		2020-02-22T17:43:31.194279
43	一家五口人幸福生活的一天	177881		2020-02-22T17:43:31.194325
44	湖南44岁民警牺牲在战疫岗位	177510		2020-02-22T17:43:31.194370
45	非诚勿扰	175793		2020-02-22T17:43:31.194417
46	当你在家玩游戏被坑时	174730	新	2020-02-22T17:43:31.194462
47	企事业单位应暂时停用指纹考勤机	160849		2020-02-22T17:43:31.194519
48	行李箱爹妈关爱区	157673		2020-02-22T17:43:31.194565
49	一般不要对居室进行全面消毒	142345		2020-02-22T17:43:31.194610
50	不得一刀切禁止快递取件和投递	137833		2020-02-22T17:43:31.194656
