排名	关键词	热度	特征	时间
1	刘鑫	4698698	热	2019-12-20T14:51:05.278929
2	香港已有80名教师被捕	2742361	沸	2019-12-20T14:51:05.279002
3	黄轩的女神	1398546	荐	2019-12-20T14:51:05.279062
4	费翔身材	1398546	新	2019-12-20T14:51:05.279120
5	刘鑫改名	1398146	新	2019-12-20T14:51:05.279177
6	最后一部叶问	1387112		2019-12-20T14:51:05.279233
7	朱亚文 头像咋换	1367495		2019-12-20T14:51:05.279278
8	丝芭回应黄婷婷解约	855294	新	2019-12-20T14:51:05.279337
9	明天考研	694261	沸	2019-12-20T14:51:05.279394
10	24岁生物化学家当选美国小姐	689144		2019-12-20T14:51:05.279450
11	你应该和我交往的理由	687023	沸	2019-12-20T14:51:05.279498
12	罗志祥反对周扬青穿性感装	685719	热	2019-12-20T14:51:05.279555
13	2.67亿Facebook用户信息被公开	680922		2019-12-20T14:51:05.279612
14	女生冬天多久洗一次头	670395		2019-12-20T14:51:05.279658
15	社保卡持卡人数超13亿	668971		2019-12-20T14:51:05.279704
16	雷军手机屏保	661350		2019-12-20T14:51:05.279749
17	李云迪 我知道自己是胖了	653904	热	2019-12-20T14:51:05.279794
18	江歌妈妈	648104	新	2019-12-20T14:51:05.279851
19	长期吃素或致神经受损和不育	635101	新	2019-12-20T14:51:05.279907
20	蒋方舟	592459	新	2019-12-20T14:51:05.279963
21	女生只涂口红算不算化妆	544167	新	2019-12-20T14:51:05.280019
22	陈伟霆钟楚曦预告	512206	新	2019-12-20T14:51:05.280075
23	相亲中最受欢迎的女生职业	442211		2019-12-20T14:51:05.280131
24	兵马俑坑内浇水	394759	新	2019-12-20T14:51:05.280176
25	因为颜值高而受欢迎的反派	271133		2019-12-20T14:51:05.280232
26	圣诞发型	261542		2019-12-20T14:51:05.280277
27	乐华练习生 青你2	258146		2019-12-20T14:51:05.280330
28	炎亚纶主持自己的超话	257634		2019-12-20T14:51:05.280382
29	未达刑责年龄未成年人不能一放了之	250986		2019-12-20T14:51:05.280434
30	不放过任何一个侵害未成年人犯罪案件	248899		2019-12-20T14:51:05.280486
31	17款APP自动续费不通知	246598		2019-12-20T14:51:05.280538
32	黄轩杨采钰电影感大片	245710	新	2019-12-20T14:51:05.280588
33	只有芸知道让你流泪的瞬间	244466		2019-12-20T14:51:05.280651
34	寻找阿水p图大赛	196066		2019-12-20T14:51:05.280701
35	潘玮柏立flag减肥	192543		2019-12-20T14:51:05.280751
36	手机屏保大赛	180571		2019-12-20T14:51:05.280803
37	白敬亭 妆发	180191		2019-12-20T14:51:05.280853
38	吴亦凡盐系牛仔风穿搭	179468		2019-12-20T14:51:05.280903
39	考研表情包	170689	新	2019-12-20T14:51:05.280952
40	近六成快递小哥曾自行赔付	168779		2019-12-20T14:51:05.281015
41	吉林老白山泼水成冰	167036	新	2019-12-20T14:51:05.281065
42	李兰迪回应身材争议	166897		2019-12-20T14:51:05.281127
43	酒鬼酒被举报非法添加甜蜜素	165686	新	2019-12-20T14:51:05.281177
44	没有灵魂的土耳其冰淇淋	164896	新	2019-12-20T14:51:05.281239
45	2020建3000所足球特色幼儿园	126938	新	2019-12-20T14:51:05.281301
46	澳门第一代中国机长	107968	新	2019-12-20T14:51:05.281363
47	半个喜剧台词	106609	新	2019-12-20T14:51:05.281425
48	女明星红毯迷惑行为	102244		2019-12-20T14:51:05.281486
49	冯提莫签约B站	99189		2019-12-20T14:51:05.281536
50	王者荣耀新英雄镜	98069		2019-12-20T14:51:05.281585
