排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	359429	沸	2020-02-19T20:58:32.607753
2	钟南山联手哈佛大学攻坚新冠病毒	318314		2020-02-19T20:58:32.607838
3	武汉除抗疫和特殊用途车辆一律禁行	296523		2020-02-19T20:58:32.607889
4	金钟大发文	284717	沸	2020-02-19T20:58:32.607939
5	考研成绩	267650	沸	2020-02-19T20:58:32.608000
6	柳如丝自杀	246152	热	2020-02-19T20:58:32.608066
7	完美关系	200395	沸	2020-02-19T20:58:32.608123
8	刘真	122035		2020-02-19T20:58:32.608189
9	韩国前总统李明博二审获刑17年	112134		2020-02-19T20:58:32.608239
10	日本政府回应教授控诉钻石公主号	102650		2020-02-19T20:58:32.608286
11	徐天发现十七是小红袄	100432		2020-02-19T20:58:32.608333
12	武汉要求各区负责人签责任状	96151		2020-02-19T20:58:32.608380
13	薯片袋拍照	96056		2020-02-19T20:58:32.608426
14	武汉实施城市下水道消毒	95583		2020-02-19T20:58:32.608471
15	94岁母亲举报65岁女儿聚众打麻将	95459		2020-02-19T20:58:32.608517
16	她已经唱了整整五年了	95089	热	2020-02-19T20:58:32.608565
17	让谢广坤气死了	94670		2020-02-19T20:58:32.608623
18	网购频率最高的零食	94400		2020-02-19T20:58:32.608671
19	金韩彬送中国粉丝数万只口罩	94243		2020-02-19T20:58:32.608719
20	韩国多名邪教徒确认感染新冠病毒	91467		2020-02-19T20:58:32.608764
21	男子离汉回京瞒报致母亲确诊	89995		2020-02-19T20:58:32.608809
22	不要随便蹲在路边	83305		2020-02-19T20:58:32.608854
23	湖南开学时间	80327		2020-02-19T20:58:32.608899
24	现实中的嘴炮十级学者	73293		2020-02-19T20:58:32.608945
25	厚劳大臣把钻石公主号乘客放回去了	71482		2020-02-19T20:58:32.608990
26	李纯演技	70039		2020-02-19T20:58:32.609036
27	刘智明	64282		2020-02-19T20:58:32.609081
28	疫情结束后出街的我们	60679		2020-02-19T20:58:32.609126
29	武汉再发现居家确诊病人将问责	57852		2020-02-19T20:58:32.609170
30	鄂州发布回应派出所分发物资	57747		2020-02-19T20:58:32.609215
31	抚州一线医务人员子女中考加20分	55272		2020-02-19T20:58:32.609260
32	自己剪刘海	53585		2020-02-19T20:58:32.609306
33	美颜滤镜下的比伯	45985		2020-02-19T20:58:32.609352
34	钟南山回应新冠肺炎药物使用	44344		2020-02-19T20:58:32.609396
35	小汤圆爸妈出院	42614		2020-02-19T20:58:32.609440
36	俄罗斯全面禁止中国公民入境	40587		2020-02-19T20:58:32.609486
37	方舱医院小品合集	37747		2020-02-19T20:58:32.609542
38	土产零食之光	37340		2020-02-19T20:58:32.609586
39	朴灿烈直播	35130		2020-02-19T20:58:32.609643
40	家长满意网课的原因	34631		2020-02-19T20:58:32.609688
41	武汉第八医院院长王萍感染新冠肺炎	34209		2020-02-19T20:58:32.609733
42	自热火锅	33899		2020-02-19T20:58:32.609779
43	猫丑不怕巷子深	33508		2020-02-19T20:58:32.609825
44	春运40天全国铁路发送旅客2.1亿人次	33068		2020-02-19T20:58:32.609870
45	铁林下线	32983		2020-02-19T20:58:32.609917
46	江苏开学时间	32423		2020-02-19T20:58:32.609962
47	安家定档	31502		2020-02-19T20:58:32.610007
48	第一次看到堵车会开心	27832		2020-02-19T20:58:32.610052
49	新世界	25537		2020-02-19T20:58:32.610096
50	国资委回应航空公司重组	23788		2020-02-19T20:58:32.610141
