排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	161985	沸	2020-01-04T22:34:47.658765
2	香港大屿山附近海面有渔船沉没	109743		2020-01-04T22:34:47.658840
3	贾乃亮配音苏大强	101799		2020-01-04T22:34:47.658890
4	程潇杜海涛模仿史密斯夫妇	73370		2020-01-04T22:34:47.658939
5	声临其境	62255		2020-01-04T22:34:47.658985
6	锦衣之下	57848	沸	2020-01-04T22:34:47.659031
7	药水哥vs一龙	48195		2020-01-04T22:34:47.659097
8	6旬送奶工发明冬天防滑神器	40471		2020-01-04T22:34:47.659140
9	伊朗少将遭美军袭击画面	40333	沸	2020-01-04T22:34:47.659184
10	李莎旻子表现	40303	热	2020-01-04T22:34:47.659238
11	庞博吐槽热依扎	40262		2020-01-04T22:34:47.659300
12	剑王朝大结局	40261		2020-01-04T22:34:47.659349
13	重庆棒棒扛货扛出一套房	40078		2020-01-04T22:34:47.659397
14	李七月	39928		2020-01-04T22:34:47.659444
15	央行严控违规查询个人征信信息	39796		2020-01-04T22:34:47.659492
16	张掖地震	39659	新	2020-01-04T22:34:47.659540
17	听过三观极歪的一句话	39568		2020-01-04T22:34:47.659600
18	美国伊朗	39436		2020-01-04T22:34:47.659648
19	被兵哥哥的驾考吓到	39327		2020-01-04T22:34:47.659695
20	快乐大本营	38383		2020-01-04T22:34:47.659742
21	澳大利亚野火可能失控	35004		2020-01-04T22:34:47.659789
22	俞灏明胡军 霸王别姬	34029		2020-01-04T22:34:47.659837
23	虞书欣	33731		2020-01-04T22:34:47.659884
24	奇葩说	27903		2020-01-04T22:34:47.659932
25	势均力敌的爱情有多甜	27352		2020-01-04T22:34:47.659978
26	李荣浩 佛山拼音	27246		2020-01-04T22:34:47.660026
27	赵丽颖吐槽粉丝彩虹屁	26971		2020-01-04T22:34:47.660073
28	柬埔寨在建楼房坍塌	26596	新	2020-01-04T22:34:47.660120
29	记者展示西方镜头外的新疆	23604		2020-01-04T22:34:47.660179
30	女生化个全妆需要多久	22253		2020-01-04T22:34:47.660227
31	任嘉伦碰鼻杀	21873		2020-01-04T22:34:47.660275
32	肖战的猫掉毛	21479		2020-01-04T22:34:47.660322
33	情侣分手的预兆是什么	21066		2020-01-04T22:34:47.660370
34	苏莱曼尼的葬礼在巴格达举行	19256		2020-01-04T22:34:47.660417
35	锦衣之下预告	19220		2020-01-04T22:34:47.660464
36	越长越好看是什么体验	18809		2020-01-04T22:34:47.660512
37	母亲为大一女儿招聘保姆	18327		2020-01-04T22:34:47.660559
38	唐人街探案网剧	17388		2020-01-04T22:34:47.660607
39	董又霖吐槽汪海林	16784		2020-01-04T22:34:47.660654
40	如何看待成年巨婴	16773		2020-01-04T22:34:47.660701
41	刘昊然分析能力	16373		2020-01-04T22:34:47.660762
42	遭领导劝酒致酒精中毒死亡	16309		2020-01-04T22:34:47.660808
43	卡姆给张绍刚送馕	15623		2020-01-04T22:34:47.660853
44	主持人大赛	14250		2020-01-04T22:34:47.660898
45	雪后布达拉宫	14226		2020-01-04T22:34:47.660942
46	非诚勿扰十周年	13835		2020-01-04T22:34:47.660985
47	你会介意另一半比你矮吗	13734		2020-01-04T22:34:47.661029
48	国内镜头下的Lisa	13671		2020-01-04T22:34:47.661072
49	最好吃的饺子馅是什么馅	11395		2020-01-04T22:34:47.661116
50	2019王者荣耀冬冠	10576		2020-01-04T22:34:47.661159
