排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	3793275	热	2020-03-27T12:23:56.790400
2	李兰娟首次披露武汉封城细节	2224457	新	2020-03-27T12:23:56.790509
3	P40超感知影像	2151465	荐	2020-03-27T12:23:56.790604
4	N号房一名会员跳江自杀	2065778		2020-03-27T12:23:56.790695
5	特朗普称中国对抗击新冠病毒理解深刻	1770307	新	2020-03-27T12:23:56.790768
6	钟南山称疫情震中可能转移至美国	1744576	新	2020-03-27T12:23:56.790859
7	江苏一男子隐瞒出入境记录被立案调查	1612525	热	2020-03-27T12:23:56.790948
8	美军不再公布确诊细节	1439515		2020-03-27T12:23:56.791038
9	美国司法部起诉委内瑞拉总统	1397907		2020-03-27T12:23:56.791105
10	耿爽称中外公民一视同仁	1379002	新	2020-03-27T12:23:56.791173
11	翻唱秦牛正威的rap	1345798		2020-03-27T12:23:56.791260
12	加好友后的第一句话	1112047		2020-03-27T12:23:56.791326
13	今年暑假还有吗	976259		2020-03-27T12:23:56.791390
14	小S现身刘真灵堂悼念	971747		2020-03-27T12:23:56.791454
15	朴叙俊全智贤合作主演新剧	797941		2020-03-27T12:23:56.791524
16	山西高校毕业年级预计4月10日开学	676567	新	2020-03-27T12:23:56.791598
17	屈楚萧	672470	新	2020-03-27T12:23:56.791686
18	淡黄长裙穿搭大赛	654340		2020-03-27T12:23:56.791772
19	吴磊防疫套装	627627		2020-03-27T12:23:56.791837
20	这天气太照顾大学生了	624887		2020-03-27T12:23:56.791901
21	听完淡黄的长裙以后	608463		2020-03-27T12:23:56.791965
22	令人窒息的rap现场	584222		2020-03-27T12:23:56.792028
23	特朗普嫌纽约州呼吸机要太多	489902		2020-03-27T12:23:56.792096
24	哪吒金项圈	481125		2020-03-27T12:23:56.792167
25	武汉将有计划解除社区封控	480957	新	2020-03-27T12:23:56.792264
26	番茄的高级吃法	464054		2020-03-27T12:23:56.792351
27	浙江本土病例同航班有25名境外人员	431943		2020-03-27T12:23:56.792421
28	已取得的奥运资格保留至2021	427516	新	2020-03-27T12:23:56.792493
29	384万个口罩由中国飞往塞尔维亚	419761		2020-03-27T12:23:56.792577
30	大张伟创3代班教练	418384		2020-03-27T12:23:56.792648
31	圣枪哥 强	411117	新	2020-03-27T12:23:56.792713
32	马德里养老院1065名老人去世	409212		2020-03-27T12:23:56.792791
33	疫情期被没收的幺鸡回家了	397640		2020-03-27T12:23:56.792854
34	尚在医学观察的密切接触者增幅78%	358808		2020-03-27T12:23:56.792918
35	蔡徐坤金发大片	358191		2020-03-27T12:23:56.792982
36	鹿晗ELLEMEN封面预告	348793		2020-03-27T12:23:56.793046
37	纽交所最上镜交易员确诊新冠肺炎	345673	新	2020-03-27T12:23:56.793109
38	进小区被拒后自称外国人被保安怒怼	344241		2020-03-27T12:23:56.793193
39	黄蜂女演员道歉	330740		2020-03-27T12:23:56.793265
40	特朗普称美国将分区域解封	330085	新	2020-03-27T12:23:56.793336
41	武汉患儿跨越千里来南京就医	328948	新	2020-03-27T12:23:56.793426
42	英国首相新冠肺炎检测呈阳性	327575	新	2020-03-27T12:23:56.793514
43	鹿晗黄子韬同框搞怪	325315	新	2020-03-27T12:23:56.793603
44	编剧笔下的奇怪设定	323806	新	2020-03-27T12:23:56.793690
45	将视情针对海外华人开行临时班机或包机	323105	新	2020-03-27T12:23:56.793778
46	外国方舱医院内部画面	321525	新	2020-03-27T12:23:56.793866
47	火神山抗疫表情包	320341	新	2020-03-27T12:23:56.793954
48	东京奥运会举办日期一个月内确定	319000	新	2020-03-27T12:23:56.794042
49	香港新增65例确诊病例	318258	新	2020-03-27T12:23:56.794130
50	比尔盖茨喊话全美学习中国	308754		2020-03-27T12:23:56.794218
