排名	关键词	热度	特征	时间
1	疫情出现三个首次	2598944	沸	2020-02-18T14:21:12.795274
2	下一站是幸福大结局	2304617	新	2020-02-18T14:21:12.795353
3	钟南山表示武汉还没有停止人传人	2238079	沸	2020-02-18T14:21:12.795416
4	安倍	2237218	沸	2020-02-18T14:21:12.795478
5	牛奶麻辣烫	2232844	新	2020-02-18T14:21:12.795545
6	宋雪东阳结婚	2224076	新	2020-02-18T14:21:12.795610
7	日本医院6000个口罩被盗	2008484	新	2020-02-18T14:21:12.795674
8	曼谷一购物中心发生枪击事件	1389206		2020-02-18T14:21:12.795741
9	美颜滤镜下的关晓彤	1151320		2020-02-18T14:21:12.795829
10	济南地震	998400	沸	2020-02-18T14:21:12.795917
11	口罩饼	950575		2020-02-18T14:21:12.796021
12	青春有你2四胞胎	865119		2020-02-18T14:21:12.796074
13	印巴边境 蝗虫	789836		2020-02-18T14:21:12.796121
14	钟南山强调保持下水道通畅极为重要	740035	新	2020-02-18T14:21:12.796167
15	国务院决定阶段性减免企业社保费	661656	新	2020-02-18T14:21:12.796240
16	余文乐胖了	658741	新	2020-02-18T14:21:12.796299
17	易烊千玺撸猫	656072		2020-02-18T14:21:12.796358
18	张艺兴粉丝 阴阳师	637842	新	2020-02-18T14:21:12.796403
19	日本疫情	616365		2020-02-18T14:21:12.796460
20	Lisa黑长卷发	599001		2020-02-18T14:21:12.796505
21	周深背对着白墙直播竞演	588393		2020-02-18T14:21:12.796550
22	李兰娟称病人怕漏不怕多	572775		2020-02-18T14:21:12.796596
23	限号吃粉	542439		2020-02-18T14:21:12.796644
24	自制芋圆	534357	新	2020-02-18T14:21:12.796693
25	李光洙因交通事故受伤	522876	热	2020-02-18T14:21:12.796751
26	左肩非典右肩新冠	492946		2020-02-18T14:21:12.796812
27	河正宇方否认吸毒	440349		2020-02-18T14:21:12.796863
28	第一批复工的人	430892	新	2020-02-18T14:21:12.796914
29	延迟开学在家的现状	418830	新	2020-02-18T14:21:12.796978
30	渡边杏为东出昌大出轨道歉	414666		2020-02-18T14:21:12.797041
31	快递小哥复工到岗超200万人	404081		2020-02-18T14:21:12.797094
32	孙兴慜右臂骨折	401523	新	2020-02-18T14:21:12.797144
33	想见你致敬周杰伦	386739		2020-02-18T14:21:12.797207
34	第一次接触地震的济南人	384945	新	2020-02-18T14:21:12.797257
35	超鬼王	354720	新	2020-02-18T14:21:12.797319
36	青你2选手迷惑行为大赏	354430		2020-02-18T14:21:12.797383
37	郑秀晶ins	345756		2020-02-18T14:21:12.797433
38	蝴蝶翅膀高跟鞋	342254	新	2020-02-18T14:21:12.797482
39	春节后猪肉批发均价每公斤50元左右	310545	新	2020-02-18T14:21:12.797546
40	完美关系	297945	新	2020-02-18T14:21:12.797609
41	蝗灾和气旋风暴有关	294901	新	2020-02-18T14:21:12.797672
42	贺繁星元宋在一起了	287695	新	2020-02-18T14:21:12.797735
43	口罩的正确使用方法	286355	新	2020-02-18T14:21:12.797797
44	交警紧急护航待产孕妇	278649	新	2020-02-18T14:21:12.797858
45	各地要制定差异化县域防控措施	275711	新	2020-02-18T14:21:12.797921
46	国安球衣胸前印武汉加油	265337	新	2020-02-18T14:21:12.797992
47	中央指导组看望武昌医院院长家属	259902	新	2020-02-18T14:21:12.798055
48	女性医护人员集体剃光头有必要吗	259775		2020-02-18T14:21:12.798117
49	广东已筛选54个上市中成药体外试验	222169		2020-02-18T14:21:12.798167
50	钟南山回应康复病人血浆治疗	207314		2020-02-18T14:21:12.798217
