排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	530376	沸	2019-12-25T18:55:51.951084
2	李小龙女儿起诉真功夫餐饮	497115	沸	2019-12-25T18:55:51.951161
3	京东国际红货街区	492491	荐	2019-12-25T18:55:51.951224
4	浙江卫视跨年演唱会主题	485555	沸	2019-12-25T18:55:51.951285
5	圣诞晚安短信	336559	沸	2019-12-25T18:55:51.951347
6	朱亚文太会了	331152	沸	2019-12-25T18:55:51.951407
7	向佐郭碧婷庆祝恋爱一周年	319417	热	2019-12-25T18:55:51.951465
8	圣诞礼物是一位男朋友	269852	沸	2019-12-25T18:55:51.951538
9	日本宅男娶初音满1年	256006		2019-12-25T18:55:51.951599
10	言冰云 一切为了大庆	254529	沸	2019-12-25T18:55:51.951649
11	王倦谈言冰云	235687	沸	2019-12-25T18:55:51.951709
12	心疼栗娜	136647		2019-12-25T18:55:51.951768
13	精英律师	132176		2019-12-25T18:55:51.951816
14	文旅部回应广西大巴司机甩团	124375	新	2019-12-25T18:55:51.951864
15	朋友圈不能评论表情包了	117632	热	2019-12-25T18:55:51.951924
16	故宫吐宝鼠	96616		2019-12-25T18:55:51.951983
17	90后女生立遗嘱将房产留闺蜜	96547		2019-12-25T18:55:51.952032
18	蔡徐坤感谢大厂工友	96318		2019-12-25T18:55:51.952081
19	亚马逊一条虚假好评116元	96198		2019-12-25T18:55:51.952128
20	陈情令特别版	95890		2019-12-25T18:55:51.952177
21	张若昀圣诞vlog	95747		2019-12-25T18:55:51.952225
22	周琦罚球	95615		2019-12-25T18:55:51.952273
23	95后全职妈妈占比八成	91645		2019-12-25T18:55:51.952321
24	手撕渣男最爽的一次	88822		2019-12-25T18:55:51.952370
25	说唱歌手疯狂给贫民撒钱	76694		2019-12-25T18:55:51.952418
26	李纯掰手腕	75200		2019-12-25T18:55:51.952466
27	真爱至上	72234		2019-12-25T18:55:51.952513
28	300万以下常住人口城市取消落户限制	70770		2019-12-25T18:55:51.952561
29	安倍晋三接受水均益专访	70489		2019-12-25T18:55:51.952609
30	只生不养的父母该赡养吗	70236		2019-12-25T18:55:51.952656
31	霍思燕生产时大出血	69982		2019-12-25T18:55:51.952704
32	重庆坠楼者砸死2人系高三女生	69032		2019-12-25T18:55:51.952753
33	日本组合岚担任中日亲善大使	68371	新	2019-12-25T18:55:51.952800
34	蔡澜 评论已开放	62348		2019-12-25T18:55:51.952860
35	和对象确定关系的那天	61589		2019-12-25T18:55:51.952908
36	江苏女足青年队主教练涉嫌猥亵儿童	55370		2019-12-25T18:55:51.952955
37	iPhone XR成Q3最畅销智能机	55333		2019-12-25T18:55:51.953002
38	别人家男朋友的圣诞惊喜	54491		2019-12-25T18:55:51.953050
39	医生表示近视无法治愈	51345		2019-12-25T18:55:51.953098
40	广东火灾夫妻俩为知名企业家	46791		2019-12-25T18:55:51.953145
41	圣诞文案	45540		2019-12-25T18:55:51.953193
42	2019SBS歌谣大战	44463		2019-12-25T18:55:51.953240
43	温州本科生买房打7折租房3折	39352		2019-12-25T18:55:51.953288
44	22家旅游景区拟确定为5A级	39242		2019-12-25T18:55:51.953334
45	印花税	39186		2019-12-25T18:55:51.953382
46	Wendy彩排受伤	38878		2019-12-25T18:55:51.953430
47	蔡徐坤 青你2制作人代表	38437		2019-12-25T18:55:51.953478
48	节目方否认张韶涵参加创3	34179		2019-12-25T18:55:51.953526
49	徐峥回应撞脸尼格买提	34082		2019-12-25T18:55:51.953573
50	丁彦雨航 五棵松	26852		2019-12-25T18:55:51.953621
