排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	3726423	热	2019-12-17T11:52:34.436194
2	遭丈夫公公暴打女子家属发声	2031061	热	2019-12-17T11:52:34.436373
3	X30潜望式超远摄	1934474	荐	2019-12-17T11:52:34.436526
4	龙丹妮 中国新文娱大会	1855448	新	2019-12-17T11:52:34.436682
5	怡口蓮把怡口莲告了	1728699	新	2019-12-17T11:52:34.436827
6	JJ绿洲将故事写成我们	1707829	荐	2019-12-17T11:52:34.436970
7	999皮炎平在吐槽大会违法植入广告	1430553	新	2019-12-17T11:52:34.437113
8	李小冉皮肤	1308319	热	2019-12-17T11:52:34.437253
9	嗯哼太有梗了	1082953	沸	2019-12-17T11:52:34.437395
10	我国首艘国产航空母舰交付海军	1007632	新	2019-12-17T11:52:34.437536
11	没有暴力的香港是什么样	944627	新	2019-12-17T11:52:34.437683
12	张若昀堆雪人cos范闲	762732		2019-12-17T11:52:34.437826
13	外籍人士称不怕撑警被打	561133		2019-12-17T11:52:34.437941
14	液体猫化妆包	527451		2019-12-17T11:52:34.438054
15	腾讯视频回应庆余年超前点播争议	525600	热	2019-12-17T11:52:34.438188
16	火鸡拉面润唇膏	520122		2019-12-17T11:52:34.438333
17	中国数字一线城市出炉	509769		2019-12-17T11:52:34.438447
18	陈立农回应被朱丹叫错名字	506926		2019-12-17T11:52:34.438559
19	老人惨遭三车连撞当场身亡	496204	新	2019-12-17T11:52:34.438671
20	过水烫就好吃的蔬菜	490549		2019-12-17T11:52:34.438814
21	高颧骨是种什么体验	487612	新	2019-12-17T11:52:34.438928
22	脸圆的女生有多可爱	432057		2019-12-17T11:52:34.439067
23	范冰冰机场造型	428538		2019-12-17T11:52:34.439182
24	坐牢和上班的区别	379996		2019-12-17T11:52:34.439295
25	秋田犬因太可爱被当街提走	357663		2019-12-17T11:52:34.439408
26	可盐可甜长什么样	318891		2019-12-17T11:52:34.439522
27	岳云鹏堆的雪人	317608		2019-12-17T11:52:34.439632
28	韩国爱豆被工作人员扯头发	293665		2019-12-17T11:52:34.439743
29	男朋友占有欲强是什么体验	268465		2019-12-17T11:52:34.439856
30	政治解决朝鲜半岛问题的决议草案	264224		2019-12-17T11:52:34.439968
31	男女对骂小伙被夹中间一脸懵	262912		2019-12-17T11:52:34.440082
32	交男友真的是一件很棒的事	256381		2019-12-17T11:52:34.440192
33	太平公主丈夫薛绍墓被发现	252774		2019-12-17T11:52:34.440305
34	庆余年	250804		2019-12-17T11:52:34.440417
35	权志龙胡子	248142		2019-12-17T11:52:34.440530
36	自卑的人有什么特征	215451		2019-12-17T11:52:34.440642
37	很直男却很温暖的礼物	202748	新	2019-12-17T11:52:34.440755
38	特维斯后悔来中国	200906		2019-12-17T11:52:34.440897
39	数码宝贝20周年剧场版	186939	新	2019-12-17T11:52:34.441008
40	70岁老人爬树割漆还债	185916		2019-12-17T11:52:34.441149
41	魔卡小樱舒芙蕾	182821		2019-12-17T11:52:34.441263
42	今年已有18家上市公司退市	182102	新	2019-12-17T11:52:34.441374
43	好朋友关系淡了是什么感受	180926	新	2019-12-17T11:52:34.441518
44	去澳门必打卡的地方	178671	新	2019-12-17T11:52:34.441660
45	爱喝奶茶的人怎么发朋友圈	177616	新	2019-12-17T11:52:34.441800
46	为了哄女友可以有多拼	177077	新	2019-12-17T11:52:34.441939
47	哪一个瞬间你最不想长大	174384	新	2019-12-17T11:52:34.442098
48	苹果特斯拉被控使用非洲童工	173278	新	2019-12-17T11:52:34.442231
49	甜茶粉色西装	172970		2019-12-17T11:52:34.442333
50	过去十年全球App下载量排名	172815	新	2019-12-17T11:52:34.442414
