排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4111945	热	2020-04-17T15:19:03.646366
2	广东东源3000多竹鼠被处理	2976353	新	2020-04-17T15:19:03.646547
3	罗永浩直播稳了	2961336	荐	2020-04-17T15:19:03.646696
4	孟美岐模仿李佳琦	2960030	新	2020-04-17T15:19:03.646839
5	全体演员酬金不超过制作成本40%	1915627	新	2020-04-17T15:19:03.646982
6	王牌对王牌	1853867	新	2020-04-17T15:19:03.647126
7	GQ改名换头像	1257179	新	2020-04-17T15:19:03.647270
8	印度一医生遭150位村民狂丢乱石	1178871		2020-04-17T15:19:03.647413
9	两会	1177442		2020-04-17T15:19:03.647530
10	陈学冬瘦了18斤	1177256	热	2020-04-17T15:19:03.647642
11	徐大sao	1176743	热	2020-04-17T15:19:03.647784
12	开学后宿舍的衣服成精了	1127086		2020-04-17T15:19:03.647923
13	马来西亚水果近一半被丢弃	1116955	新	2020-04-17T15:19:03.648036
14	南通大学研究生被指电击虐狗	1114740		2020-04-17T15:19:03.648190
15	张雨绮肚子	1112841	热	2020-04-17T15:19:03.648311
16	赵丽颖自拍	977881	热	2020-04-17T15:19:03.648450
17	宋仁宗 你只是我的	971390	新	2020-04-17T15:19:03.648590
18	央视记者15次进入火神山ICU拍摄	845803	新	2020-04-17T15:19:03.648729
19	我是余欢水台词	659392		2020-04-17T15:19:03.648871
20	南通大学	647453	新	2020-04-17T15:19:03.648983
21	朱一龙状态	645775	新	2020-04-17T15:19:03.649120
22	八三夭听了都想收三倍版权费	619353		2020-04-17T15:19:03.649258
23	美国护士要求戴N95口罩被停职	566830		2020-04-17T15:19:03.649370
24	清平乐	547752	新	2020-04-17T15:19:03.649480
25	夹睫毛的时候别打喷嚏	476718		2020-04-17T15:19:03.649617
26	张雨绮否认怀孕	422810		2020-04-17T15:19:03.649728
27	刘若英线上演唱会	370179		2020-04-17T15:19:03.649839
28	安倍宣布向每位国民发放10万日元	341663	新	2020-04-17T15:19:03.649951
29	朱婷被写进高中教材	341248		2020-04-17T15:19:03.650092
30	东部战区	340154	新	2020-04-17T15:19:03.650204
31	谢霆锋说王菲不吃榴莲	339979		2020-04-17T15:19:03.650343
32	王一博 仿生人策划	339831		2020-04-17T15:19:03.650454
33	EDG iG	339666	新	2020-04-17T15:19:03.650565
34	外交部回击美称疫情初期受误导言论	327508		2020-04-17T15:19:03.650702
35	当个舍长也太惨了	323609		2020-04-17T15:19:03.650825
36	虞书欣直拍	316472		2020-04-17T15:19:03.650954
37	安崎舞台直拍	302846		2020-04-17T15:19:03.651079
38	歌手	296933	新	2020-04-17T15:19:03.651203
39	民航局要求国际机票全部直销	286575	新	2020-04-17T15:19:03.651358
40	新英雄蒙恬	276759	新	2020-04-17T15:19:03.651513
41	官方回应女子解除隔离游遍山西	260928	新	2020-04-17T15:19:03.651667
42	42人倒卖熔喷布被抓	243237		2020-04-17T15:19:03.651820
43	一周来全国报告新增本土确诊52例	236647	新	2020-04-17T15:19:03.651944
44	五花肉橡皮糖	235790		2020-04-17T15:19:03.652101
45	孔雪儿直拍	223117		2020-04-17T15:19:03.652239
46	女子解除隔离后游遍山西	221487		2020-04-17T15:19:03.652364
47	猫的英语听力都比我好	206958		2020-04-17T15:19:03.652479
48	章莹颖父亲赴济南感谢警探林宇辉	199339		2020-04-17T15:19:03.652562
49	哈尔滨高三上课时间改为半天	191345		2020-04-17T15:19:03.652643
50	曹皇后送战甲	173715	新	2020-04-17T15:19:03.652726
