排名	关键词	热度	特征	时间
1	鬼吹灯	3370813	热	2020-04-01T16:23:27.466076
2	华春莹回应台湾捐1000万口罩给欧美	3045699	新	2020-04-01T16:23:27.466246
3	罗永浩直播	1785261		2020-04-01T16:23:27.466396
4	薇娅卖火箭	1729262	新	2020-04-01T16:23:27.466511
5	钟南山表示无症状感染者不会引起大暴发	1608213	热	2020-04-01T16:23:27.466649
6	参半	1553344		2020-04-01T16:23:27.466787
7	张文宏说无症状感染者没那么可怕	1351957	新	2020-04-01T16:23:27.466898
8	拉贝后代向中国求援	1253193		2020-04-01T16:23:27.467036
9	金在中道歉	1123188	新	2020-04-01T16:23:27.467145
10	美国拒绝进口中国KN95口罩	1007610	热	2020-04-01T16:23:27.467280
11	黎语冰棠雪胜利之吻	898926	新	2020-04-01T16:23:27.467420
12	李子柒春日鲜花宴	886243	新	2020-04-01T16:23:27.467554
13	四川甘孜5.6级地震	757911		2020-04-01T16:23:27.467689
14	东京歌舞伎町出现大量感染者	756583		2020-04-01T16:23:27.467800
15	韩国网友请愿处罚金在中	674080	热	2020-04-01T16:23:27.467910
16	青岛	666687	热	2020-04-01T16:23:27.468046
17	宋茜创3舞台造型	650337		2020-04-01T16:23:27.468198
18	官方通报男幼师性侵女童	642629		2020-04-01T16:23:27.468316
19	张新成直播	628983	新	2020-04-01T16:23:27.468425
20	罗永浩口误	611936	新	2020-04-01T16:23:27.468562
21	Q2	602687	新	2020-04-01T16:23:27.468699
22	北京非毕业年级不会占周末和暑期	598961		2020-04-01T16:23:27.468834
23	加拿大总理致谢中国企业	569411	新	2020-04-01T16:23:27.468945
24	纽约州检测1.8万人半数阳性	560657		2020-04-01T16:23:27.469081
25	成化十四年	540132		2020-04-01T16:23:27.469190
26	死的让你猝不及防的角色	511890		2020-04-01T16:23:27.469301
27	黄子韬马卡龙流苏毛衣	507748		2020-04-01T16:23:27.469409
28	中国抗疫物资出口收紧	506015		2020-04-01T16:23:27.469516
29	外交部为有困难留学生协调赴英航班	505868		2020-04-01T16:23:27.469623
30	愚人节的朋友圈	505751		2020-04-01T16:23:27.469731
31	12岁男孩路边蹭网学习	485865	新	2020-04-01T16:23:27.469839
32	日本政府将为全国住户发口罩	468700		2020-04-01T16:23:27.469974
33	当代女生的佛系社交	437329		2020-04-01T16:23:27.470084
34	美国又两州进入重大灾难状态	427815		2020-04-01T16:23:27.470191
35	聊天时最反感的开场白	423861		2020-04-01T16:23:27.470300
36	惊艳四座的女装大佬	350186		2020-04-01T16:23:27.470408
37	崂山卫生局回应核酸检测外国人插队	341284	新	2020-04-01T16:23:27.470515
38	名侦探柯南唇膏	315610		2020-04-01T16:23:27.470650
39	李兆基外孙确诊新冠肺炎	312787		2020-04-01T16:23:27.470757
40	索马里前总理因新冠肺炎去世	306571	新	2020-04-01T16:23:27.470865
41	0401的真实含义	302770		2020-04-01T16:23:27.471000
42	衣服和景点很搭有多美	302659	新	2020-04-01T16:23:27.471107
43	八旬恋人每天坐国境隔离带边约会	302626		2020-04-01T16:23:27.471242
44	自制网红香脆海苔	276853	新	2020-04-01T16:23:27.471351
45	多地辟谣称不必抢米抢油	268822		2020-04-01T16:23:27.471498
46	被悬疑剧圈粉的角色	245795		2020-04-01T16:23:27.471625
47	T179次列车脱轨事故调查组成立	241775		2020-04-01T16:23:27.471751
48	三星将关闭两座液晶面板工厂	241745	新	2020-04-01T16:23:27.471876
49	武汉罕见病患儿在南京治疗出院	231998		2020-04-01T16:23:27.472029
50	段子手朱广权这样为武汉加油	226843		2020-04-01T16:23:27.472149
