排名	关键词	热度	特征	时间
1	最新疫情地图	879111	沸	2020-02-05T00:07:18.077479
2	试剂盒检测时间缩短到1天	351328		2020-02-05T00:07:18.077601
3	哈尔滨所有小区封闭管理	168966	沸	2020-02-05T00:07:18.077705
4	贺繁星带叶鹿鸣参加同学聚会	166992	沸	2020-02-05T00:07:18.077817
5	武汉确诊死亡病例平均年龄68岁	163542		2020-02-05T00:07:18.077912
6	李兰娟院士团队重大成果	141358	沸	2020-02-05T00:07:18.077993
7	武汉2例危重患者治愈出院	120721		2020-02-05T00:07:18.078084
8	金银潭医院院长记功奖励	110874		2020-02-05T00:07:18.078162
9	火神山无接触收银超市	98349		2020-02-05T00:07:18.078247
10	方舱医院1100张床位5日启用	85344		2020-02-05T00:07:18.078346
11	武汉发热门诊就诊人次增幅已放缓	72314		2020-02-05T00:07:18.078428
12	5个废弃口罩换1块肥皂	72283	热	2020-02-05T00:07:18.078527
13	再增加2000名医护人员支援湖北	71767		2020-02-05T00:07:18.078614
14	外交部回应日本网友给武汉加油	71649		2020-02-05T00:07:18.078690
15	白岩松对话火神山医院副院长	71034		2020-02-05T00:07:18.078775
16	提前复工老板拘留5天	70401		2020-02-05T00:07:18.078849
17	蓬莱间	69953		2020-02-05T00:07:18.078922
18	心疼元宋	69575		2020-02-05T00:07:18.078993
19	泫雅身材	68719		2020-02-05T00:07:18.079062
20	南京实施小区封闭式管理	68356		2020-02-05T00:07:18.079145
21	下一站是幸福	67782		2020-02-05T00:07:18.079218
22	假期有人找和没人找的心理	67319		2020-02-05T00:07:18.079290
23	确诊病例隐瞒信息接触多人被立案	66594		2020-02-05T00:07:18.079364
24	景德镇实施封闭式管理	66589		2020-02-05T00:07:18.079440
25	小熊绅士	61976		2020-02-05T00:07:18.079516
26	交警远程监控喊阿姨戴口罩	59933		2020-02-05T00:07:18.079587
27	新世界	50997		2020-02-05T00:07:18.079661
28	黑莓手机将停产	49144		2020-02-05T00:07:18.079732
29	湖北禁止堆砌断路中断公路交通	46901		2020-02-05T00:07:18.079807
30	内蒙古40余人防疫不力被通报	42342		2020-02-05T00:07:18.079882
31	绝代双骄	39078		2020-02-05T00:07:18.079958
32	确诊病例病死率2.1%	38006		2020-02-05T00:07:18.080031
33	如何避免上网课被老师提问	37856		2020-02-05T00:07:18.080104
34	锦衣之下	36258		2020-02-05T00:07:18.080187
35	手写加油接力	32106		2020-02-05T00:07:18.080274
36	最硬核科蜜	30982		2020-02-05T00:07:18.080347
37	疫情打破了你哪些计划	30364		2020-02-05T00:07:18.080419
38	网课	27377		2020-02-05T00:07:18.080494
39	阿比朵尔	26133		2020-02-05T00:07:18.080566
40	北京查获2万多只假冒3M口罩	24946		2020-02-05T00:07:18.080637
41	黑龙江查扣假冒伪劣口罩2万余个	24264		2020-02-05T00:07:18.080710
42	科比与女儿遗体已移交家人	22280		2020-02-05T00:07:18.080784
43	唐山公布确诊病例行程轨迹	21990		2020-02-05T00:07:18.080857
44	湖南90后乡镇医生劳累过度猝死	21163		2020-02-05T00:07:18.080943
45	达芦那韦	20381		2020-02-05T00:07:18.081032
46	油价下调	19062		2020-02-05T00:07:18.081104
47	探访武汉方舱医院	18520		2020-02-05T00:07:18.081176
48	张雨剑采访	17796		2020-02-05T00:07:18.081249
49	登贝莱受伤	16860		2020-02-05T00:07:18.081320
50	武汉超市3天后关门系谣言	16612		2020-02-05T00:07:18.081390
