排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	4018758	热	2020-03-12T03:10:46.363440
2	汤姆汉克斯夫妇感染新冠肺炎	3588824	新	2020-03-12T03:10:46.363628
3	NBA停赛	1648842	新	2020-03-12T03:10:46.363778
4	北京对现有输入性病例开展倒查	1599373	新	2020-03-12T03:10:46.363927
5	方舱将消毒后交还社会	1369631		2020-03-12T03:10:46.364073
6	尤文球员确诊新冠肺炎	1197011		2020-03-12T03:10:46.364203
7	新冠肺炎疫情已具有大流行特征	1196465	热	2020-03-12T03:10:46.364320
8	张伟丽被强制医疗停赛2个月	1196430		2020-03-12T03:10:46.364463
9	18亿像素火星全景照片	1195795		2020-03-12T03:10:46.364577
10	植树节	1194816		2020-03-12T03:10:46.364686
11	美国宣布对欧洲实施旅行禁令	1194724	新	2020-03-12T03:10:46.364795
12	韩国新冠肺炎确诊病例新增114例	1080264	新	2020-03-12T03:10:46.364935
13	戈贝尔确诊新冠肺炎	893766	新	2020-03-12T03:10:46.365077
14	武汉市青山区副区长被党纪立案审查	821289		2020-03-12T03:10:46.365213
15	意大利新冠肺炎累计确诊12462例	820758		2020-03-12T03:10:46.365324
16	PDD直播打电话给卢本伟	817524		2020-03-12T03:10:46.365433
17	特朗普发表全国讲话	814966	新	2020-03-12T03:10:46.365542
18	彭冠英张含韵	812122		2020-03-12T03:10:46.365678
19	苹果申请折叠手机专利	810928		2020-03-12T03:10:46.365787
20	女演员换衣服被偷拍勒索	808834		2020-03-12T03:10:46.365897
21	康复患者15天内两次献血	806077	新	2020-03-12T03:10:46.366006
22	英国医生看病时需共用口罩	805545	新	2020-03-12T03:10:46.366155
23	孙正义	801946	新	2020-03-12T03:10:46.366312
24	江奶奶和宋爷爷的爱情	754017	新	2020-03-12T03:10:46.366463
25	江学庆	740564	新	2020-03-12T03:10:46.366616
26	伊朗第一副总统感染新冠肺炎	698077		2020-03-12T03:10:46.366770
27	德国首次出现职业球员感染病例	548481		2020-03-12T03:10:46.366891
28	华盛顿宣布进入紧急状态	538520		2020-03-12T03:10:46.367014
29	黄轩跑错直播间	519055	新	2020-03-12T03:10:46.367135
30	德国扣押运往瑞士手套物资	518417	新	2020-03-12T03:10:46.367288
31	由丑变美是一种什么体验	502175		2020-03-12T03:10:46.367440
32	烤肉店复工点整本菜单	444640		2020-03-12T03:10:46.367562
33	美股	442642		2020-03-12T03:10:46.367683
34	3省份新增6例境外输入病例	431930	新	2020-03-12T03:10:46.367805
35	中国以外累计确诊新冠肺炎37371例	385462		2020-03-12T03:10:46.367959
36	学生时代的照片有多好看	378312		2020-03-12T03:10:46.368081
37	戈贝尔生病	378203	新	2020-03-12T03:10:46.368228
38	意大利关闭生活必需品药品外所有商店	377022		2020-03-12T03:10:46.368384
39	菲律宾总统将进行新冠肺炎检测	368444	新	2020-03-12T03:10:46.368506
40	湖北累计治愈病例超5万	315218	新	2020-03-12T03:10:46.368659
41	韦恩斯坦被判刑23年	299268		2020-03-12T03:10:46.368816
42	南京秦淮区倡议干部带头消费	280324		2020-03-12T03:10:46.368938
43	小石榴今天出院	273369	新	2020-03-12T03:10:46.369058
44	中方分享新冠肺炎诊疗方案	272715	新	2020-03-12T03:10:46.369210
45	雷霆爵士比赛延期	272703	新	2020-03-12T03:10:46.369362
46	鲁加尼	272698		2020-03-12T03:10:46.369513
47	江西湖口油菜花海	263902		2020-03-12T03:10:46.369634
48	马云捐赠欧洲180万个口罩	259625		2020-03-12T03:10:46.369756
49	国际米兰停止一切竞技活动	259323	新	2020-03-12T03:10:46.369877
50	钟文泽	209364		2020-03-12T03:10:46.370027
