排名	关键词	热度	特征	时间
1	鲁园去世	3532619	沸	2020-02-12T17:26:53.874427
2	张流波 所有消毒剂对新冠病毒都有效	2229566	新	2020-02-12T17:26:53.874524
3	湖北将再建一所应急后备医院	2044557	新	2020-02-12T17:26:53.874632
4	小花奶奶也走了	2003008	热	2020-02-12T17:26:53.874733
5	心疼杨小雨	1975316	热	2020-02-12T17:26:53.874814
6	李梓萌低头念稿	1442986	沸	2020-02-12T17:26:53.874892
7	中国春节以来进口7.3亿只口罩	1394492	新	2020-02-12T17:26:53.874961
8	今年首个寒潮	989512	沸	2020-02-12T17:26:53.875029
9	2020年应届高校毕业生有874万	942570	沸	2020-02-12T17:26:53.875094
10	元宋吐槽贺繁星	941685	沸	2020-02-12T17:26:53.875166
11	公共场所发现病例停用空调通风系统	939177		2020-02-12T17:26:53.875229
12	疫情形势出现3个积极变化	933961	热	2020-02-12T17:26:53.875286
13	广电总局免费提供180部优秀节目	928400	热	2020-02-12T17:26:53.875371
14	武昌区政府组织对重症病人逐一道歉	922351		2020-02-12T17:26:53.875467
15	教育部回应高考是否推迟	915892	热	2020-02-12T17:26:53.875547
16	张雨剑吐槽宋茜发红包	913998	新	2020-02-12T17:26:53.875637
17	一条劳力士的回家路	908448	新	2020-02-12T17:26:53.875709
18	木子洋直播哄孩子	904410		2020-02-12T17:26:53.875779
19	钟南山团队发布复工防护要点	894601	新	2020-02-12T17:26:53.875851
20	下一站是幸福	877899		2020-02-12T17:26:53.875924
21	原来体育课的梗是真的	761034		2020-02-12T17:26:53.875978
22	万万没想到这个愿望成真了	604393		2020-02-12T17:26:53.876030
23	钟南山弟子兼职做主播	520837	热	2020-02-12T17:26:53.876083
24	情人节送礼等级表	509426		2020-02-12T17:26:53.876147
25	一人扛起一整条生产线	506897		2020-02-12T17:26:53.876210
26	柯洁直播教围棋	475789	新	2020-02-12T17:26:53.876266
27	情人节隔空约会妆	442036	新	2020-02-12T17:26:53.876330
28	网课老师抽查作业的方式	399312		2020-02-12T17:26:53.876394
29	一线医护的真实工作状态	395162	新	2020-02-12T17:26:53.876446
30	日本芭蕾舞团唱中国国歌	386519	新	2020-02-12T17:26:53.876527
31	江苏徐州一高铁保洁员检测呈阳性	382631		2020-02-12T17:26:53.876618
32	四川人教湖北人怎么吃儿菜	378826		2020-02-12T17:26:53.876695
33	日本发生5.2级地震	334572		2020-02-12T17:26:53.876771
34	国务院常务会议 防止大规模裁员	325268		2020-02-12T17:26:53.876844
35	高医生不是小红袄	320163		2020-02-12T17:26:53.876904
36	等能出门了我也这样走	309643		2020-02-12T17:26:53.876958
37	衢州巨响	293160		2020-02-12T17:26:53.877012
38	云南所有公共场所扫码入出	292977		2020-02-12T17:26:53.877065
39	张天 陈奕辰	283511		2020-02-12T17:26:53.877119
40	湖北籍空姐哽咽播报	271729		2020-02-12T17:26:53.877175
41	新冠肺炎夫妻通过视频见到宝宝	235348		2020-02-12T17:26:53.877228
42	过年后第一次化妆	223354		2020-02-12T17:26:53.877280
43	福建莆田一村庄24例聚集性疫情	202952		2020-02-12T17:26:53.877332
44	易烊千玺金像奖双提名	196345		2020-02-12T17:26:53.877385
45	北京将迎局地暴雪	195712		2020-02-12T17:26:53.877438
46	妈妈在家做的麻花	191416		2020-02-12T17:26:53.877490
47	体育老师是如何上网课的	188013		2020-02-12T17:26:53.877542
48	湖北学生返校要等解除人员流动管控	160049		2020-02-12T17:26:53.877594
49	周冬雨入围金像奖最佳女主角	138599		2020-02-12T17:26:53.877645
50	教师资格考试及认定推迟	135739		2020-02-12T17:26:53.877696
