排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3966482	热	2020-03-01T12:26:08.614328
2	10架次航班接回1314名中国公民	3231203		2020-03-01T12:26:08.614410
3	确诊患者私自出院散步发视频炫耀	3177433	热	2020-03-01T12:26:08.614469
4	李现刮胡子前后	3139127	新	2020-03-01T12:26:08.614539
5	房贷	2172565	热	2020-03-01T12:26:08.614597
6	利特曾患抑郁症	1348502	新	2020-03-01T12:26:08.614654
7	柯文哲	1191950	新	2020-03-01T12:26:08.614711
8	金泰熙剧组人员疑似感染新冠肺炎	1152053		2020-03-01T12:26:08.614784
9	北京艳阳天像极了漫画	1136316		2020-03-01T12:26:08.614828
10	韩国入境人员七成为中国内地居民	968445		2020-03-01T12:26:08.614873
11	武汉首家方舱医院休舱	809383		2020-03-01T12:26:08.614917
12	计算机模拟疫情期开学的可能后果	717087		2020-03-01T12:26:08.614961
13	身处疫情中的日本	696945		2020-03-01T12:26:08.615019
14	韩国一天新增586例新冠肺炎病例	574728		2020-03-01T12:26:08.615064
15	官方回应黄冈22人误服消毒片	558056		2020-03-01T12:26:08.615112
16	三个人的友情有多脆弱	551959	新	2020-03-01T12:26:08.615162
17	油条配酱油还是豆浆	548555	新	2020-03-01T12:26:08.615218
18	每天处理400桶医疗废物的人	531933	新	2020-03-01T12:26:08.615283
19	36岁医生抗疫时心脏骤停去世	529781	新	2020-03-01T12:26:08.615373
20	陕西大厨为武汉医疗队做羊肉泡馍	517446	新	2020-03-01T12:26:08.615480
21	入睡的必要条件	511619		2020-03-01T12:26:08.615582
22	活的还不如小朋友通透	495923		2020-03-01T12:26:08.615640
23	仓鼠型女生	494242		2020-03-01T12:26:08.615687
24	陈伟霆留胡子	487382		2020-03-01T12:26:08.615732
25	不输配音的影视剧原声	472679		2020-03-01T12:26:08.615777
26	一个人前后反差可以有多大	432977		2020-03-01T12:26:08.615822
27	大叔溜出重症病房打太极拳被劝回	430776	新	2020-03-01T12:26:08.615867
28	隐瞒湖北接触史确诊者获刑10个月	415374		2020-03-01T12:26:08.615924
29	飞机上拍的最美照片	389158		2020-03-01T12:26:08.615969
30	韩国首次证实新天地教徒到过武汉	383063	新	2020-03-01T12:26:08.616014
31	炸牛奶进阶版	371558	新	2020-03-01T12:26:08.616075
32	老师疫期自驾给1500名学生送卷子	346184		2020-03-01T12:26:08.616139
33	当我说这个月没钱了的时候	320730		2020-03-01T12:26:08.616202
34	方舱医院有间梦开始的教室	280186	新	2020-03-01T12:26:08.616252
35	马云称公益要结果导向效率导向	275202		2020-03-01T12:26:08.616311
36	北京公开新增2例境外输入病例情况	269980		2020-03-01T12:26:08.616356
37	男子自制不锈钢口罩还带了氧气瓶	252388		2020-03-01T12:26:08.616401
38	持刀捅刺疫情卡点工作人员嫌犯获死刑	236865		2020-03-01T12:26:08.616445
39	湖北黄梅县22人误服消毒片	227678		2020-03-01T12:26:08.616489
40	航拍闭园后的东京迪士尼	227118		2020-03-01T12:26:08.616534
41	上海交通大学开学第一课	222603		2020-03-01T12:26:08.616578
42	北京健康宝上线	221746	新	2020-03-01T12:26:08.616622
43	中韩中日往来航班持续减少	221360		2020-03-01T12:26:08.616678
44	詹姆斯追身大帽	215923	新	2020-03-01T12:26:08.616721
45	饭圈女孩的旅行	206775		2020-03-01T12:26:08.616780
46	被动式佛系女生	193501	新	2020-03-01T12:26:08.616830
47	德国新增51例新冠肺炎	186061	新	2020-03-01T12:26:08.616892
48	康复者血浆捐献条件有多高	184010		2020-03-01T12:26:08.616956
49	美国华盛顿州宣布进入紧急状态	169168		2020-03-01T12:26:08.617005
50	三月	164570		2020-03-01T12:26:08.617055
