排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4670571	沸	2020-01-28T07:22:27.549569
2	丹麦媒体刊载辱华漫画	2867862	沸	2020-01-28T07:22:27.549757
3	50个抗击疫情好消息	2660934	新	2020-01-28T07:22:27.549915
4	轻症病人1周左右恢复	2049462	热	2020-01-28T07:22:27.550064
5	大年初四	1675931	沸	2020-01-28T07:22:27.550212
6	福建防疫一线医生车祸身亡	1604843	新	2020-01-28T07:22:27.550357
7	詹姆斯悼念科比	1458803	沸	2020-01-28T07:22:27.550511
8	新型冠状病毒可通过接触传播	1326729	沸	2020-01-28T07:22:27.550651
9	卫健委回应公布数据与网传数据差太多	1126664		2020-01-28T07:22:27.550795
10	卫健委数据回应疑似病例住不上院	842283	新	2020-01-28T07:22:27.550914
11	新型冠状病毒疫情对全球构成高风险	836260		2020-01-28T07:22:27.551060
12	最新疫情地图	704058	热	2020-01-28T07:22:27.551194
13	武汉协和医院3名被感染医护人员出院	677081		2020-01-28T07:22:27.551359
14	美疾控中心对华旅行警告升至最高级别	624530		2020-01-28T07:22:27.551492
15	新型冠状病毒倍增时间比SARS短	474179	热	2020-01-28T07:22:27.551625
16	毕志飞怒斥徐峥	473311	热	2020-01-28T07:22:27.551788
17	东北人不大吃野味的原因	459075	热	2020-01-28T07:22:27.551952
18	新烫的头白做了	447520	新	2020-01-28T07:22:27.552113
19	白岩松亲手写爱是桥梁台本	439998		2020-01-28T07:22:27.552291
20	日本捐口罩用中文写武汉加油	431337	新	2020-01-28T07:22:27.552423
21	无聊又睡不着看直播造医院	424637	新	2020-01-28T07:22:27.552588
22	科比所乘直升机没有黑匣子	409992		2020-01-28T07:22:27.552749
23	网络包工头	405344	新	2020-01-28T07:22:27.552879
24	戈登50分	400050	新	2020-01-28T07:22:27.553039
25	大主宰定档	399898	新	2020-01-28T07:22:27.553201
26	消费者质疑口罩太贵遭殴打	399799		2020-01-28T07:22:27.553364
27	新年睡衣大赛	399628	新	2020-01-28T07:22:27.553495
28	火神山首批箱式板房开始吊装	399559		2020-01-28T07:22:27.553655
29	克罗地亚一军用直升机坠海	399427		2020-01-28T07:22:27.553784
30	过年被禁足的你	396581		2020-01-28T07:22:27.553914
31	灵魂画手遇到画图红包	374159		2020-01-28T07:22:27.554042
32	河南首例死亡病例病情	346527		2020-01-28T07:22:27.554171
33	朱广权教你戴口罩洗手的正确姿势	331279	新	2020-01-28T07:22:27.554293
34	北京铁路部分列车将临时停运	312892		2020-01-28T07:22:27.554442
35	宅在家里都干啥	306365		2020-01-28T07:22:27.554560
36	新型冠状病毒对所有年龄组都易感	290765		2020-01-28T07:22:27.554677
37	湖北新增1291例确诊病例	267248		2020-01-28T07:22:27.554794
38	广东新增42例新型肺炎	245464		2020-01-28T07:22:27.554910
39	费德勒 桑德格伦	234529	新	2020-01-28T07:22:27.555024
40	四川新增21例新型肺炎	228232		2020-01-28T07:22:27.555170
41	下一站是幸福	211847		2020-01-28T07:22:27.555286
42	河北新增15例新型肺炎	192100		2020-01-28T07:22:27.555402
43	村书记用大喇叭硬核喊话	176610		2020-01-28T07:22:27.555516
44	江苏新增23例新型肺炎	176193		2020-01-28T07:22:27.555631
45	全国确诊新型肺炎病例	171087		2020-01-28T07:22:27.555746
46	泰国新增6例新型肺炎	159386	新	2020-01-28T07:22:27.555860
47	广西寻超5000名同行乘客	157310		2020-01-28T07:22:27.556004
48	如何区分感冒流感和新型肺炎	153619		2020-01-28T07:22:27.556121
49	进藏者一律定点隔离观察14天	125925		2020-01-28T07:22:27.556253
50	安徽新增36例新型肺炎	111115		2020-01-28T07:22:27.556371
