排名	关键词	热度	特征	时间
1	老爸突然看到2年没回国的儿子	2501235	新	2020-01-14T09:41:30.567150
2	伊朗著名主持人因坠机事件辞职	1745269	热	2020-01-14T09:41:30.567278
3	蔡徐坤秤坏了	1166899	沸	2020-01-14T09:41:30.567389
4	阿云嘎 不能跟战战一起坐飞机了	1069066	沸	2020-01-14T09:41:30.567496
5	2020春晚分会场	981800	新	2020-01-14T09:41:30.567602
6	张杰谢娜拥吻	850477	沸	2020-01-14T09:41:30.567708
7	珠海一化工厂发生爆炸	812084	新	2020-01-14T09:41:30.567812
8	王毅说分裂国家注定遗臭万年	674106		2020-01-14T09:41:30.567914
9	央视春晚首次联排	673676	沸	2020-01-14T09:41:30.568002
10	宋茜给粉丝点鲍鱼饭	627772		2020-01-14T09:41:30.568104
11	世界首富向澳州捐款太少遭抨击	502182		2020-01-14T09:41:30.568200
12	Nikkie 跨性别者	502128		2020-01-14T09:41:30.568289
13	威廉哈里发共同声明否认不和	500372		2020-01-14T09:41:30.568372
14	言冰云为什么杀范闲	499509	热	2020-01-14T09:41:30.568454
15	张子枫参加艺考	498477	热	2020-01-14T09:41:30.568555
16	圆周率项链	497548	新	2020-01-14T09:41:30.568656
17	恶魔之眼项链	496325	新	2020-01-14T09:41:30.568759
18	华裔高中生研究出治疗抑郁新方法	496247	新	2020-01-14T09:41:30.568867
19	乐视电视被江苏省消保委起诉	400900		2020-01-14T09:41:30.568988
20	baby雀斑妆	394342		2020-01-14T09:41:30.569083
21	当代人到底多喜欢哈哈哈	319079	新	2020-01-14T09:41:30.569176
22	学校强制午托学生趴着睡觉	243917		2020-01-14T09:41:30.569293
23	公交车上发生的尴尬事	239830		2020-01-14T09:41:30.569386
24	有种时尚叫别人戴眼镜	238199	新	2020-01-14T09:41:30.569477
25	大张伟的微博标签	235714		2020-01-14T09:41:30.569593
26	经纪人称郝云妻子出轨	232684		2020-01-14T09:41:30.569685
27	下个星期五就过年了	227261		2020-01-14T09:41:30.569775
28	黑寡妇新预告	198423		2020-01-14T09:41:30.569867
29	澳总理决定拨款2.4亿元救动物	184504		2020-01-14T09:41:30.569957
30	沈腾cos蓝忘机	179608		2020-01-14T09:41:30.570043
31	短片女儿原型的姐被打伤卧床	164105		2020-01-14T09:41:30.570126
32	鳄鱼耳钉	162819		2020-01-14T09:41:30.570208
33	泰国发现1例新型冠状病毒病例	159515		2020-01-14T09:41:30.570290
34	猫咪勇敢击退三只恶狼	158373		2020-01-14T09:41:30.570370
35	麻将耳饰	153321	新	2020-01-14T09:41:30.570452
36	高以翔去世后焦俊艳再发声	149395		2020-01-14T09:41:30.570556
37	肖战白马骑士造型	147269		2020-01-14T09:41:30.570638
38	澳洲山火雾霾将绕地球一圈	143754		2020-01-14T09:41:30.570719
39	西宁路面坍塌已致6人遇难	134509		2020-01-14T09:41:30.570801
40	安东尼致命抢断	129418	新	2020-01-14T09:41:30.570881
41	夫妻矛盾该在网上公开吗	127931		2020-01-14T09:41:30.570989
42	田馥甄 悬日	126764		2020-01-14T09:41:30.571081
43	张若昀发长文	121517		2020-01-14T09:41:30.571172
44	西宁陷洞公交已吊回地面	121142	新	2020-01-14T09:41:30.571262
45	00后排名第三的梦想是普通人	121119		2020-01-14T09:41:30.571378
46	快递员职业短缺加大	117749		2020-01-14T09:41:30.571470
47	近八成大学生睡眠不好	105775		2020-01-14T09:41:30.571562
48	韩国迎3年来最大中国旅行团	102109		2020-01-14T09:41:30.571652
49	英女王表示尊重哈里夫妇决定	94114		2020-01-14T09:41:30.571745
50	清华北大互相开放部分本科课程	89244		2020-01-14T09:41:30.571837
