排名	关键词	热度	特征	时间
1	李湘点赞	5185621	新	2020-01-09T05:44:30.260031
2	哈里梅根宣布退出王室	1685561	新	2020-01-09T05:44:30.260152
3	山茶花限定季	1670985	荐	2020-01-09T05:44:30.260287
4	刘涛点的花卷 沈腾点的花卷	1619306	热	2020-01-09T05:44:30.260398
5	卢靖姗短发	1278956	热	2020-01-09T05:44:30.260506
6	电影野猪	1138503	荐	2020-01-09T05:44:30.260614
7	奥斯卡再次不设主持人	758757	新	2020-01-09T05:44:30.260719
8	两枚火箭弹落在美驻伊大使馆附近	672595		2020-01-09T05:44:30.260823
9	武汉不明原因肺炎病原体为新型冠状病毒	578691		2020-01-09T05:44:30.260909
10	数十万只家用摄像头遭破解	454609		2020-01-09T05:44:30.260993
11	美国对伊朗实施新经济制裁	403767		2020-01-09T05:44:30.261074
12	比伯患莱姆病	399121	新	2020-01-09T05:44:30.261151
13	乌客机坠毁现场航拍画面	357361		2020-01-09T05:44:30.261248
14	全国近7%驾驶员驾龄不足一年	291263	热	2020-01-09T05:44:30.261325
15	渥太华发生枪击事件	256966		2020-01-09T05:44:30.261423
16	特朗普就伊朗袭击发表讲话	256229	热	2020-01-09T05:44:30.261507
17	王俊凯裤子里面穿牛仔裤	255845		2020-01-09T05:44:30.261612
18	你见过素颜最能打的人	252343		2020-01-09T05:44:30.261696
19	新郎接亲被考雅思听力	250417		2020-01-09T05:44:30.261779
20	当90后当了老师	250000		2020-01-09T05:44:30.261862
21	因为长得像陈萍萍被删好友	246847	新	2020-01-09T05:44:30.261945
22	只求及格却拿满分的明星	245116	新	2020-01-09T05:44:30.262048
23	勿需让座大爷被评大连好人	243722	新	2020-01-09T05:44:30.262150
24	王者荣耀更新	242307		2020-01-09T05:44:30.262254
25	教育部部署2020高考	240591	新	2020-01-09T05:44:30.262337
26	当坠入冰窟孩子再见救她的消防员	238568		2020-01-09T05:44:30.262441
27	艾伦探班陈乔恩	234817		2020-01-09T05:44:30.262526
28	车银优小学毕业照	234271		2020-01-09T05:44:30.262610
29	给冰淇淋头开追悼会	229725	新	2020-01-09T05:44:30.262692
30	中国500强民企	227964	新	2020-01-09T05:44:30.262795
31	耳机对当代人有多重要	227530		2020-01-09T05:44:30.262898
32	教师资格证报名	225962		2020-01-09T05:44:30.262980
33	武汉下雪	220217		2020-01-09T05:44:30.263062
34	高速400公里被收1312元通行费	207412		2020-01-09T05:44:30.263145
35	工信部再通报15款APP	191410	新	2020-01-09T05:44:30.263230
36	数码宝贝剧场版确认引进	186837		2020-01-09T05:44:30.263335
37	百名大学生地下停车场背书	174575		2020-01-09T05:44:30.263418
38	巴特勒沃伦冲突	172492		2020-01-09T05:44:30.263494
39	你最反感朋友的哪些行为	158354		2020-01-09T05:44:30.263568
40	物品收纳鞋	155160	新	2020-01-09T05:44:30.263642
41	回家路上最怕听到的歌	151766	新	2020-01-09T05:44:30.263735
42	韩庚金在中山下智久封面	151735	新	2020-01-09T05:44:30.263829
43	父母先后捐献两个儿子遗体器官	151508	新	2020-01-09T05:44:30.263927
44	孙燕姿巡演北京站	151212	新	2020-01-09T05:44:30.264029
45	消防员救援中摘下防毒面罩给幼童	150814	新	2020-01-09T05:44:30.264132
46	严控属地招生计划比例	150592	新	2020-01-09T05:44:30.264254
47	比抢春运车票更难的事	150319	新	2020-01-09T05:44:30.264360
48	电子客票时代怎么坐火车	150092	新	2020-01-09T05:44:30.264462
49	攀枝花进入动车时代	150048	新	2020-01-09T05:44:30.264566
50	邓紫棋吃着火锅唱着歌	149802		2020-01-09T05:44:30.264669
