排名	关键词	热度	特征	时间
1	沈阳全面取消人才落户限制	3244302	新	2020-04-03T04:49:48.251732
2	女子登机发现只有自己一名乘客	2987337	新	2020-04-03T04:49:48.251909
3	青春有你赛制	1725814		2020-04-03T04:49:48.252060
4	特朗普第二次新冠检测呈阴性	1576184		2020-04-03T04:49:48.252185
5	多地中国留学生晒健康包	1394738		2020-04-03T04:49:48.252306
6	美国数十万加仑牛奶倒下水道	1387304	热	2020-04-03T04:49:48.252417
7	我国科学家在南海首次发现鲸落	1207526	新	2020-04-03T04:49:48.252557
8	4月4日举行全国性哀悼活动	1101545		2020-04-03T04:49:48.252696
9	杭州2022年第19届亚运会吉祥物	1045381	新	2020-04-03T04:49:48.252805
10	美国新冠肺炎确诊病例超24万	976057	新	2020-04-03T04:49:48.252942
11	108人完成新冠疫苗接种	909278		2020-04-03T04:49:48.253079
12	我们疫情控制的速度在医学史上不曾有过	780844		2020-04-03T04:49:48.253187
13	特朗普回应50个州哄抢医疗资源	731123	新	2020-04-03T04:49:48.253295
14	广州一公交车自撞隧道口	708711		2020-04-03T04:49:48.253429
15	救火战士看到自己的照片哭了	633010		2020-04-03T04:49:48.253536
16	暴以素	623224	新	2020-04-03T04:49:48.253645
17	隔离者退房后房间满地垃圾	614940		2020-04-03T04:49:48.253780
18	分手后的人到底有多狠	601709	新	2020-04-03T04:49:48.253888
19	乃万A班	595753		2020-04-03T04:49:48.254034
20	上单Zoom	588024		2020-04-03T04:49:48.254163
21	高三复课后大课间练习八段锦	578128		2020-04-03T04:49:48.254288
22	悉尼科技大学设湖北奖学金	458533	新	2020-04-03T04:49:48.254412
23	Lisa教虞书欣跳舞	451379		2020-04-03T04:49:48.254568
24	31省区市新增60例无症状感染者	437604	新	2020-04-03T04:49:48.254691
25	广州公交车自撞珠江隧道口司机身亡	415004	新	2020-04-03T04:49:48.254845
26	NASA和SpaceX禁止员工使用Zoom	406452		2020-04-03T04:49:48.254999
27	美国航空母舰舰长因写信求援被免职	383809		2020-04-03T04:49:48.255123
28	亚马逊停止向公众出售N95口罩	380480		2020-04-03T04:49:48.255245
29	神州租车暴跌	379257	新	2020-04-03T04:49:48.255369
30	懂球帝	375931		2020-04-03T04:49:48.255522
31	青海西宁首次监测到雪豹	361057	新	2020-04-03T04:49:48.255645
32	西班牙疫情有到达峰值迹象	345171	新	2020-04-03T04:49:48.255797
33	瑞幸暴跌	328154		2020-04-03T04:49:48.255951
34	全球新冠肺炎发病数超百万	327424		2020-04-03T04:49:48.256074
35	棠雪爸爸	327018		2020-04-03T04:49:48.256210
36	今年旅游收入或将减少超三千亿美元	308730		2020-04-03T04:49:48.256337
37	为什么不主张入境人员居家隔离	292630	新	2020-04-03T04:49:48.256458
38	油价	285785		2020-04-03T04:49:48.256610
39	美国数千家银行或不参与经济刺激计划	277199		2020-04-03T04:49:48.256729
40	ELLEMEN鹿晗全封面	272163		2020-04-03T04:49:48.256850
41	郑州消费券	259964	新	2020-04-03T04:49:48.256968
42	女生有哪些奇奇怪怪的哭点	257131	新	2020-04-03T04:49:48.257119
43	31省区市新增2例本土病例	256338	新	2020-04-03T04:49:48.257271
44	因为名字而被取的外号	251971		2020-04-03T04:49:48.257424
45	杭州消费券	248032	新	2020-04-03T04:49:48.257547
46	济宁巨响	245931	新	2020-04-03T04:49:48.257699
47	加拿大新冠病毒感染病例突破万例	244463		2020-04-03T04:49:48.257850
48	美国疫情	241528		2020-04-03T04:49:48.257972
49	钟南山担心一些国家控制不了疫情	238068		2020-04-03T04:49:48.258094
50	纽约要求总统动员军队协助抗疫	186337	新	2020-04-03T04:49:48.258215
