排名	关键词	热度	特征	时间
1	j姐	555893	沸	2020-01-11T23:21:48.158439
2	微博年度影响力事件	388654		2020-01-11T23:21:48.158557
3	新红旗携手中国女排	329168	荐	2020-01-11T23:21:48.158640
4	朱丹念热巴娜扎绕口令	269682	热	2020-01-11T23:21:48.158738
5	李汶翰吐槽王一博	187548	沸	2020-01-11T23:21:48.158833
6	冯薪朵 陆思恒	110038	热	2020-01-11T23:21:48.158927
7	波音确认前CEO无法获得任何离职补偿	107451		2020-01-11T23:21:48.159020
8	伊朗高官透露客机被击中细节	102813		2020-01-11T23:21:48.159096
9	期末评语是自己名字的藏头诗	98703		2020-01-11T23:21:48.159171
10	爱的迫降	90575	沸	2020-01-11T23:21:48.159247
11	张含韵配的马冬梅	89886		2020-01-11T23:21:48.159340
12	蔡英文当选台湾地区领导人	85535	热	2020-01-11T23:21:48.159417
13	微博之夜	63634		2020-01-11T23:21:48.159511
14	阿曼苏丹去世	54186		2020-01-11T23:21:48.159588
15	颜如晶落泪	53268		2020-01-11T23:21:48.159662
16	杨紫 微博QUEEN	53167		2020-01-11T23:21:48.159736
17	阿油陈怡二胎	52289		2020-01-11T23:21:48.159810
18	部分iPhone下调以旧换新价格	51251		2020-01-11T23:21:48.159883
19	农民工凑28元车站吃散伙饭	49886		2020-01-11T23:21:48.159957
20	假如你的前任突然抱住你	49394		2020-01-11T23:21:48.160031
21	微博之夜三巨头	48541		2020-01-11T23:21:48.160106
22	私生在爱豆家门口装监控	47616		2020-01-11T23:21:48.160190
23	锦衣之下	43549		2020-01-11T23:21:48.160271
24	央视曝光宰客长途客车	35814		2020-01-11T23:21:48.160345
25	男孩往井盖内扔炮被炸飞	31257		2020-01-11T23:21:48.160419
26	沈腾雷佳音像极了过年回家的我	30905		2020-01-11T23:21:48.160492
27	秦昊演自闭症	30708		2020-01-11T23:21:48.160566
28	长得瘦有什么烦恼	29900		2020-01-11T23:21:48.160639
29	CBA扣篮大赛	27291		2020-01-11T23:21:48.160713
30	快乐大本营	27282		2020-01-11T23:21:48.160787
31	TFBOYS再唱青春修炼手册	27267		2020-01-11T23:21:48.160860
32	声临其境	27235		2020-01-11T23:21:48.160935
33	赵丽颖李现刘亦菲蔡徐坤侧颜	27135		2020-01-11T23:21:48.161009
34	吴敦义宣布请辞国民党主席	24403		2020-01-11T23:21:48.161082
35	邹韵太稳了	21576		2020-01-11T23:21:48.161156
36	王一博选编织袋	21112		2020-01-11T23:21:48.161231
37	刘琳配音唐晶	20585		2020-01-11T23:21:48.161305
38	对事不对人有错吗	19799		2020-01-11T23:21:48.161380
39	李国庆吐槽大会	19227		2020-01-11T23:21:48.161454
40	你的小名叫啥	18962		2020-01-11T23:21:48.161526
41	非诚勿扰	18730		2020-01-11T23:21:48.161599
42	潘玮柏南京演唱会	18129		2020-01-11T23:21:48.161671
43	易建联被熊猫吓到	15947		2020-01-11T23:21:48.161744
44	女儿17次生日军人爸爸缺席15次	15910		2020-01-11T23:21:48.161816
45	5G高铁正式投入春运	15853		2020-01-11T23:21:48.161891
46	赵丽颖黑天鹅纱裙	15658		2020-01-11T23:21:48.161964
47	主持人大赛	14152		2020-01-11T23:21:48.162038
48	矣进宏50分	12430		2020-01-11T23:21:48.162111
49	中国男排晋级决赛	9445		2020-01-11T23:21:48.162183
50	中国天眼正式开放运行	9378		2020-01-11T23:21:48.162256
