排名	关键词	热度	特征	时间
1	周二珂恋情	2766949	新	2020-01-06T07:43:49.113568
2	支付宝年度账单	1955042	沸	2020-01-06T07:43:49.113685
3	猫在一起过鼠年	1953282	荐	2020-01-06T07:43:49.113786
4	于正秒删	1896365	沸	2020-01-06T07:43:49.113881
5	手机QQ可显示对方实时电量	1442380	沸	2020-01-06T07:43:49.113975
6	新华字典出帽子了	899619	荐	2020-01-06T07:43:49.114104
7	MOMO发文	871052	热	2020-01-06T07:43:49.114203
8	8888靓号欠28元被销号重装需19.2万	551056	热	2020-01-06T07:43:49.114296
9	看完账单的你	527451	沸	2020-01-06T07:43:49.114399
10	特朗普 美军不会离开伊拉克	382477	沸	2020-01-06T07:43:49.114493
11	救人白衣小姐姐自己也是传奇	381394		2020-01-06T07:43:49.114588
12	校长回应女生学校扫雪冻伤	362559		2020-01-06T07:43:49.114664
13	蔡依林演唱会遭醉酒男子闹场	325891	热	2020-01-06T07:43:49.114739
14	为啥总在故宫闭馆前夜下雪	308206		2020-01-06T07:43:49.114831
15	刚考完试的当代大学生	299335		2020-01-06T07:43:49.114906
16	汤姆汉克斯终身成就奖	282886	新	2020-01-06T07:43:49.114980
17	奥卡菲娜成金球奖首个亚裔影后	262833		2020-01-06T07:43:49.115072
18	周震南戴双眼皮眼镜	262478	新	2020-01-06T07:43:49.115146
19	杭州巨响	261039	新	2020-01-06T07:43:49.115237
20	我胖了没一家外卖是无辜的	259899		2020-01-06T07:43:49.115329
21	看一集就会爱上的男主角	258415		2020-01-06T07:43:49.115404
22	90后消费观现反差萌	255588		2020-01-06T07:43:49.115476
23	当外国人在中国遇到外国人	255401		2020-01-06T07:43:49.115550
24	cos还原度最高的艺人	252897		2020-01-06T07:43:49.115624
25	亲爱的戎装开机	252646		2020-01-06T07:43:49.115697
26	南方消防员第一次见到雪	228793	新	2020-01-06T07:43:49.115769
27	你最想毁掉的爱豆动图	226081	新	2020-01-06T07:43:49.115859
28	霉霉 印花长裙	222455		2020-01-06T07:43:49.115951
29	小寒	221157		2020-01-06T07:43:49.116036
30	伊朗宣布退出伊核协议	216924		2020-01-06T07:43:49.116118
31	火龙果唇膏	214773		2020-01-06T07:43:49.116201
32	妈妈这次听我的好吗	181048		2020-01-06T07:43:49.116284
33	邓紫棋 深V礼服	170151		2020-01-06T07:43:49.116366
34	感受到了卖家的心酸	169411		2020-01-06T07:43:49.116449
35	伊拉克议会决定终结美军存在	166282		2020-01-06T07:43:49.116531
36	青蛙耳坠	165964	新	2020-01-06T07:43:49.116614
37	芬兰拟实行每周4天工作制	162515	新	2020-01-06T07:43:49.116716
38	詹姆斯平筐暴扣	152827		2020-01-06T07:43:49.116819
39	小猫咪眼妆	146034	新	2020-01-06T07:43:49.116900
40	女生经常迟到的原因	145919		2020-01-06T07:43:49.117002
41	寄生虫金球奖最佳外语片	143058		2020-01-06T07:43:49.117083
42	唐山新房42个月内不能卖	132353		2020-01-06T07:43:49.117158
43	美军暂停在伊拉克和叙利亚打击IS	131876		2020-01-06T07:43:49.117232
44	罗斯28分	129788	新	2020-01-06T07:43:49.117306
45	金球奖获奖名单	128888	新	2020-01-06T07:43:49.117397
46	小丑获剧情类影帝	126164	新	2020-01-06T07:43:49.117489
47	放逐66666	124252	新	2020-01-06T07:43:49.117583
48	游戏里嗑过的第一对CP	123477	新	2020-01-06T07:43:49.117671
49	高中老师用化学方程式写评语	115939		2020-01-06T07:43:49.117763
50	拿到年终奖会做哪些事	107523		2020-01-06T07:43:49.117836
