排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	4455941	热	2020-03-11T04:22:08.975500
2	伊朗主持人下跪呼吁减少出门	2410349	新	2020-03-11T04:22:08.975625
3	意大利紧急求助中国	1998310	热	2020-03-11T04:22:08.975722
4	女儿报警爸爸开车撞了妈妈的车	1984426	新	2020-03-11T04:22:08.975813
5	中国近期确诊病例数下降趋势明显	1477439	新	2020-03-11T04:22:08.975911
6	刘真老公再发文	1419763		2020-03-11T04:22:08.976002
7	印度当街烧新冠病毒怪物塑像	1007774		2020-03-11T04:22:08.976075
8	武汉新增确诊13例新冠肺炎	935256		2020-03-11T04:22:08.976146
9	山西高校应届毕业生按4月初开学准备	880336		2020-03-11T04:22:08.976237
10	疫情下91%法国人继续行亲吻礼	879124		2020-03-11T04:22:08.976309
11	韩官员建议给每人发100万韩币	747296	新	2020-03-11T04:22:08.976379
12	山东出现首例境外输入病例	736596	新	2020-03-11T04:22:08.976467
13	90岁母亲陪护了4天4夜的儿子离世	736439		2020-03-11T04:22:08.976556
14	美国华裔患者批医院不专业	730242		2020-03-11T04:22:08.976627
15	首次出现美国输入确诊病例	723956	新	2020-03-11T04:22:08.976697
16	创造营2020官宣	721804	新	2020-03-11T04:22:08.976784
17	BIGBANG与YG续约	715020		2020-03-11T04:22:08.976877
18	斯嘉丽黑寡妇妆	710662	新	2020-03-11T04:22:08.976948
19	意大利ICU内部画面	708772		2020-03-11T04:22:08.977042
20	想哭的我戴上了猫的面具预告	676961	新	2020-03-11T04:22:08.977123
21	韩研发两小时检测病毒试剂盒	616250	新	2020-03-11T04:22:08.977221
22	无心法师	521462		2020-03-11T04:22:08.977325
23	VOGUE	468754	新	2020-03-11T04:22:08.977403
24	十年前和十年后的颜值变化	467808		2020-03-11T04:22:08.977501
25	孔刘汤唯合作	447534	新	2020-03-11T04:22:08.977580
26	4省市新增10例境外输入病例	424754		2020-03-11T04:22:08.977678
27	韩国大邱前议长过世后才确诊	422551		2020-03-11T04:22:08.977756
28	中国车主欲集体起诉特斯拉	406427	新	2020-03-11T04:22:08.977835
29	美国再次延长华为临时许可证	404063		2020-03-11T04:22:08.977931
30	巡山偶遇3只成年雪豹	387320		2020-03-11T04:22:08.978009
31	休舱这天终于看清你们的脸	383894	新	2020-03-11T04:22:08.978087
32	肯尼亚白色长颈鹿母子被猎杀	368279	新	2020-03-11T04:22:08.978184
33	美国民众无视政府警告坚持邮轮旅行	344942		2020-03-11T04:22:08.978282
34	中国境外确诊病例数破3万	340295		2020-03-11T04:22:08.978360
35	意大利累计确诊升至10149例	338248		2020-03-11T04:22:08.978437
36	特朗普曾与病例接触者握手	315760		2020-03-11T04:22:08.978516
37	绿码	308234		2020-03-11T04:22:08.978593
38	北京新增6例境外输入病例	273034		2020-03-11T04:22:08.978671
39	黑龙江省新增确诊病例1例	249950		2020-03-11T04:22:08.978749
40	KBS电视台员工确诊新冠肺炎	233129		2020-03-11T04:22:08.978828
41	英国卫生部长确诊新冠肺炎	231896		2020-03-11T04:22:08.978906
42	伊朗医生在病房带领患者做礼拜	231699	新	2020-03-11T04:22:08.978983
43	美国马萨诸塞州宣布紧急状态	231486	新	2020-03-11T04:22:08.979078
44	方舱医院37天时间线	231419	新	2020-03-11T04:22:08.979175
45	湖北潜江取消26号通告	231144	新	2020-03-11T04:22:08.979272
46	韩国累计确诊升至7755例	231006	新	2020-03-11T04:22:08.979369
47	邦尼妈妈	224284		2020-03-11T04:22:08.979467
48	女明星吃饭和我吃饭的区别	193967		2020-03-11T04:22:08.979545
49	英国允许华为有限参与5G建设	170822		2020-03-11T04:22:08.979621
50	网恋的新名词	163798		2020-03-11T04:22:08.979694
