排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	8009540	爆	2020-01-01T15:37:44.311049
2	橘子洲烟花	2913302	沸	2020-01-01T15:37:44.311161
3	我的新年第一支视频	1880455	荐	2020-01-01T15:37:44.311255
4	庆余年大结局	1802713	新	2020-01-01T15:37:44.311346
5	男粉偷亲黄子韬	1411881		2020-01-01T15:37:44.311439
6	何雯娜产女	1343204	热	2020-01-01T15:37:44.311513
7	何运晨李浩源邓冰莹拿到offer	1154079	新	2020-01-01T15:37:44.311602
8	佳木斯东郊机场火灾	582356	新	2020-01-01T15:37:44.311691
9	外国领导人发表新年贺词	498572		2020-01-01T15:37:44.311780
10	唐一菲	495015	热	2020-01-01T15:37:44.311855
11	新疆和田西瓜烤肉	482214		2020-01-01T15:37:44.311951
12	42万游客上海外滩跨年	442512		2020-01-01T15:37:44.312028
13	看过最油腻的霸道总裁	426389	新	2020-01-01T15:37:44.312103
14	江苏主教练与球迷冲突	424034	新	2020-01-01T15:37:44.312198
15	毛不易加盟歌手	412178	新	2020-01-01T15:37:44.312291
16	日产前CEO藏乐器盒中逃离日本	406262		2020-01-01T15:37:44.312384
17	公司年终奖发200万湖景房	388852		2020-01-01T15:37:44.312460
18	以为明年狼年	382986		2020-01-01T15:37:44.312535
19	令人心动的offer	379427	新	2020-01-01T15:37:44.312610
20	吴宗宪唱到一半陌生男骑车冲上台	376320		2020-01-01T15:37:44.312702
21	女生最烦男生发什么朋友圈	372131		2020-01-01T15:37:44.312777
22	66.66公里跑出鼠年图案	326298		2020-01-01T15:37:44.312852
23	四川卫视新年演唱会	310865		2020-01-01T15:37:44.312926
24	十年的狗vs一年的男友	267587		2020-01-01T15:37:44.313002
25	鹿晗吃播	250381		2020-01-01T15:37:44.313077
26	贺军翔方否认出轨	246774	热	2020-01-01T15:37:44.313152
27	未成年练习生解约赔经纪公司三百万	216081		2020-01-01T15:37:44.313244
28	中国游泳队的新年愿望	202336		2020-01-01T15:37:44.313320
29	香港17名反对派区议员涉暴被捕	202279		2020-01-01T15:37:44.313394
30	重庆加州花园	200925		2020-01-01T15:37:44.313469
31	重庆被跳楼者砸死女生已安葬	200285		2020-01-01T15:37:44.313544
32	郑爽律师致信鲸乖乖公司	199378		2020-01-01T15:37:44.313619
33	鹿晗 我就是胖着玩	198443		2020-01-01T15:37:44.313694
34	告台湾同胞书41周年	196909		2020-01-01T15:37:44.313768
35	周冬雨银灰寸头	196270		2020-01-01T15:37:44.313841
36	星辰大海MV动图	195427		2020-01-01T15:37:44.313915
37	2020年首场流星雨	194792		2020-01-01T15:37:44.313989
38	美丽人生中国版海报	185519		2020-01-01T15:37:44.314082
39	西班牙跨年要吃12颗葡萄	176997		2020-01-01T15:37:44.314163
40	新年第一餐	152459		2020-01-01T15:37:44.314238
41	宠爱票房	152154		2020-01-01T15:37:44.314313
42	故宫今年600岁了	151910	新	2020-01-01T15:37:44.314387
43	杜富国熟练使用平板电脑与战友视频	151177	新	2020-01-01T15:37:44.314480
44	歌手首发阵容	150787	新	2020-01-01T15:37:44.314574
45	武汉海洋公园四角山羊	150287	新	2020-01-01T15:37:44.314667
46	王俊凯期末北电公演	149513	新	2020-01-01T15:37:44.314760
47	支付宝红包	149131		2020-01-01T15:37:44.314854
48	晚安计划	142860	新	2020-01-01T15:37:44.314928
49	亚洲最长连体教学楼跨年亮灯	137622		2020-01-01T15:37:44.315020
50	一句话形容你的跨年夜	116861	新	2020-01-01T15:37:44.315095
