排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	275140	热	2020-01-05T21:27:57.624866
2	伊朗称无意与美国开战	170277		2020-01-05T21:27:57.624988
3	国民年货爆款	162954	荐	2020-01-05T21:27:57.625079
4	想见你	160381	沸	2020-01-05T21:27:57.625165
5	2020年的第一场雪	158396	沸	2020-01-05T21:27:57.625269
6	明道方回应哥哥自杀	103163	沸	2020-01-05T21:27:57.625354
7	我们的歌	91045		2020-01-05T21:27:57.625476
8	卢靖姗旁观韩庚拍吻戏	73439	热	2020-01-05T21:27:57.625542
9	武汉不明原因肺炎已排除SARS病原	57561		2020-01-05T21:27:57.625645
10	伊朗将敲定退出伊核协议新方案	55527		2020-01-05T21:27:57.625730
11	张大仙 最受欢迎主播	55126		2020-01-05T21:27:57.625815
12	肖战张韶涵呐喊	54153		2020-01-05T21:27:57.625882
13	千与千寻原景地雪景	52972		2020-01-05T21:27:57.625968
14	伊朗少将遗体被运回国	52957		2020-01-05T21:27:57.626035
15	埃及最古老金字塔将正式重启开放	52691		2020-01-05T21:27:57.626116
16	刘志轩推裁判被驱逐	52493		2020-01-05T21:27:57.626225
17	天天向上	52450		2020-01-05T21:27:57.626310
18	大明风华	52239		2020-01-05T21:27:57.626395
19	精英律师	52141		2020-01-05T21:27:57.626460
20	南京邮电大学研究生意外死亡通报	51557		2020-01-05T21:27:57.626545
21	周深李克勤天下有情人	51044		2020-01-05T21:27:57.626614
22	美颜滤镜下的陈小春	42759		2020-01-05T21:27:57.626699
23	广州一私家车行驶途中自燃	36990		2020-01-05T21:27:57.626787
24	最令人反感的emoji表情	35323		2020-01-05T21:27:57.626877
25	人脸手机壳	22744		2020-01-05T21:27:57.626948
26	你和爸爸没信号的区别	21973		2020-01-05T21:27:57.627017
27	小S给蔡依林送的花篮	21800		2020-01-05T21:27:57.627103
28	Ricky Garcia	21265		2020-01-05T21:27:57.627172
29	普通人考驾照VS兵哥哥考驾照	20639		2020-01-05T21:27:57.627239
30	被偷过最无语的东西	20173		2020-01-05T21:27:57.627308
31	伊朗宣布退出伊核协议	19009	新	2020-01-05T21:27:57.627377
32	张靓颖红色折纸风遮面礼服	18991		2020-01-05T21:27:57.627465
33	Lisa蓝色眼影	18984		2020-01-05T21:27:57.627572
34	花重金买的却闲置的东西	18974		2020-01-05T21:27:57.627641
35	拜年新表情	18223		2020-01-05T21:27:57.627730
36	因为主演而放弃的剧	18026		2020-01-05T21:27:57.627819
37	眼睛里有光的女孩	16437		2020-01-05T21:27:57.627888
38	金唱片	16366		2020-01-05T21:27:57.627958
39	给不熟的人当伴娘	15414		2020-01-05T21:27:57.628028
40	高三班主任视频记录学生日常	15273		2020-01-05T21:27:57.628097
41	锦衣之下表情包大赛	15230		2020-01-05T21:27:57.628167
42	私家车为消防车45度让路	13614		2020-01-05T21:27:57.628254
43	嫌摘行李麻烦直接钻进安检机	12967		2020-01-05T21:27:57.628361
44	边吃火锅边赏雪景	12877		2020-01-05T21:27:57.628449
45	王者荣耀冬冠团聚夜	12329		2020-01-05T21:27:57.628518
46	Jennie双马尾	12181		2020-01-05T21:27:57.628606
47	博士自考再获九张文凭	11911		2020-01-05T21:27:57.628695
48	贵州毕节变云中城	10756		2020-01-05T21:27:57.628782
49	CUBA全明星	10299		2020-01-05T21:27:57.628851
50	伊朗向联合国提交抗议信	10234		2020-01-05T21:27:57.628939
