排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	4131512	热	2020-03-22T16:36:18.422418
2	张文宏称疫情可能持续一到两年	2625962	热	2020-03-22T16:36:18.422603
3	塞尔维亚多地亮起中国红	1937949	新	2020-03-22T16:36:18.422754
4	武汉街道出现百米长堵车现象	1522120	新	2020-03-22T16:36:18.422895
5	王太利女儿	1479411	热	2020-03-22T16:36:18.423041
6	意大利对中国建议几乎照单全收	1461125	热	2020-03-22T16:36:18.423178
7	N号房间	1292390	热	2020-03-22T16:36:18.423317
8	俄罗斯将限制与所有国家空中交通	1123406	新	2020-03-22T16:36:18.423453
9	小德感谢中国援助塞尔维亚	1068012		2020-03-22T16:36:18.423590
10	雷神山医院首例孕妇患者康复出院	843511		2020-03-22T16:36:18.423700
11	荷兰弟买不到鸡蛋买母鸡	837629		2020-03-22T16:36:18.423811
12	戴口罩后才认清的现实	825935		2020-03-22T16:36:18.423922
13	全国的水龙头都流什么	743017		2020-03-22T16:36:18.424030
14	印度7成旅游从业者面临失业	734944		2020-03-22T16:36:18.424138
15	西班牙超大方舱医院开建	729851	新	2020-03-22T16:36:18.424264
16	火龙果遇害现场	705364	新	2020-03-22T16:36:18.424402
17	留学生决定回国希望得到理解	697354		2020-03-22T16:36:18.424538
18	天天向上	689849		2020-03-22T16:36:18.424649
19	波兰扣押意大利2.3万只口罩	669303	新	2020-03-22T16:36:18.424760
20	南京部分商场公园不再测体温	611096	新	2020-03-22T16:36:18.424896
21	长得微胖是什么样的体验	604806		2020-03-22T16:36:18.425036
22	章龄之教育方式	568897	新	2020-03-22T16:36:18.425144
23	回形针	553071		2020-03-22T16:36:18.425292
24	训练完了谁还不是个孩子呢	553042		2020-03-22T16:36:18.425418
25	俄罗斯派运输机支援意大利	547277	新	2020-03-22T16:36:18.425544
26	石家庄不再限制人员进出小区	510288	新	2020-03-22T16:36:18.425698
27	兰州居民楼地面下陷30公分	500661		2020-03-22T16:36:18.425853
28	木村心美和服造型	488443		2020-03-22T16:36:18.425975
29	玉渊潭樱花	488269		2020-03-22T16:36:18.426098
30	易烊千玺搭档李俊濠	488163		2020-03-22T16:36:18.426220
31	马来西亚新冠肺炎病例增至1306例	450454	新	2020-03-22T16:36:18.426341
32	湖北确诊贫困人口每人获补助1万元	444228		2020-03-22T16:36:18.426493
33	两世欢大结局	430918		2020-03-22T16:36:18.426616
34	开学见到同学后的你	392239		2020-03-22T16:36:18.426738
35	在寝室经常被早起的感觉	387888	新	2020-03-22T16:36:18.426860
36	湖北省内人员离汉政策来了	371310		2020-03-22T16:36:18.427017
37	张颜齐声音	362986		2020-03-22T16:36:18.427139
38	29岁医生抗疫前线突发疾病离世	349859		2020-03-22T16:36:18.427261
39	朋友请听好	338269		2020-03-22T16:36:18.427382
40	塞尔维亚将国旗与五星红旗系在一起	310049		2020-03-22T16:36:18.427503
41	桃子味的晚霞	308350		2020-03-22T16:36:18.427624
42	黄觉麦子教育方式	300778	新	2020-03-22T16:36:18.427745
43	一家6口从英国抵京确诊4人	297981		2020-03-22T16:36:18.427895
44	警察丈夫迎接援鄂妻子隔空拥抱	285512		2020-03-22T16:36:18.428019
45	庆庆	285194		2020-03-22T16:36:18.428140
46	海军研制战疫无线听诊器	251579	新	2020-03-22T16:36:18.428280
47	林小宅编舞老师道歉	244889		2020-03-22T16:36:18.428437
48	婺源万亩油菜花梯田	242519	新	2020-03-22T16:36:18.428555
49	孟鹤堂周九良直播	240944		2020-03-22T16:36:18.428712
50	张伯礼院士回忆出征武汉落泪	238080	新	2020-03-22T16:36:18.428800
