排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	4551242	新	2020-03-30T15:43:48.977475
2	SHE为Hebe庆生	2305875	热	2020-03-30T15:43:48.977610
3	吴亦凡代言康师傅冰红茶	1858803	荐	2020-03-30T15:43:48.977723
4	查尔斯王子结束自我隔离	1814587	新	2020-03-30T15:43:48.977831
5	韩40万人请愿更换N号房法官	1752921		2020-03-30T15:43:48.977935
6	黎语冰告白成功	1602131	新	2020-03-30T15:43:48.978028
7	不允许为了追求病例零报告而瞒报漏报	1588162	新	2020-03-30T15:43:48.978146
8	英国大臣暗示检测数量低是因为中国	1192698		2020-03-30T15:43:48.978262
9	特朗普与州政府防疫分歧严重	1135143		2020-03-30T15:43:48.978357
10	西昌火灾	1082245		2020-03-30T15:43:48.978449
11	美国消毒再利用口罩大扩产	904519	新	2020-03-30T15:43:48.978540
12	中央要求突出做好无症状感染者防控	848790		2020-03-30T15:43:48.978655
13	青岛一入境留学生拒隔离跳窗逃跑	788440		2020-03-30T15:43:48.978745
14	东京奥运会日程确定	722157	新	2020-03-30T15:43:48.978836
15	华春莹发问阴阳怪气说风凉话者	712965	热	2020-03-30T15:43:48.978952
16	叶可儿	695317	热	2020-03-30T15:43:48.979068
17	段小薇 星野	693169	新	2020-03-30T15:43:48.979181
18	陈伟霆 刘雯	692101	新	2020-03-30T15:43:48.979294
19	2名新冠肺炎康复者殴打医院CT技师	688247	新	2020-03-30T15:43:48.979409
20	李佳琦跳舞应援王嘉尔	685716	新	2020-03-30T15:43:48.979525
21	中国的第一只口罩	684416		2020-03-30T15:43:48.979642
22	最显手黑的指甲颜色	681610		2020-03-30T15:43:48.979733
23	广西援鄂护士梁小霞回南宁救治	679438	新	2020-03-30T15:43:48.979823
24	被发型封印住的颜值	607300	新	2020-03-30T15:43:48.979938
25	突然就不想开学了	579317		2020-03-30T15:43:48.980054
26	首尔又一教会发生集体感染	549421	新	2020-03-30T15:43:48.980145
27	还没见过老师就结课了	521504	新	2020-03-30T15:43:48.980278
28	王一博单人三封	507162		2020-03-30T15:43:48.980395
29	特朗普描述纽约医院惨状	504907		2020-03-30T15:43:48.980486
30	中国驻埃塞俄比亚使馆回应留学生滞留	503277		2020-03-30T15:43:48.980576
31	挑战金钟国的下场	460076	新	2020-03-30T15:43:48.980668
32	天网2020行动正式启动	434770		2020-03-30T15:43:48.980781
33	长残了是怎样的体验	421973	新	2020-03-30T15:43:48.980871
34	郝柏村去世	395995		2020-03-30T15:43:48.980985
35	打死劝戴口罩者男子曾杀害女友	378258		2020-03-30T15:43:48.981075
36	自制多肉葡萄脆冰球	334503	新	2020-03-30T15:43:48.981165
37	北京将20天完成20万在鄂人员返京	302963		2020-03-30T15:43:48.981278
38	西班牙已有12298名医护人员感染	295537		2020-03-30T15:43:48.981369
39	T179侧翻内部画面	290607		2020-03-30T15:43:48.981460
40	这张卡破坏了无数的友谊	273006		2020-03-30T15:43:48.981549
41	T179	266981		2020-03-30T15:43:48.981639
42	意大利市长谈真实死亡人数	266858	新	2020-03-30T15:43:48.981728
43	厦门航空取消所有两岸航班	265285	新	2020-03-30T15:43:48.981842
44	美股	263957	新	2020-03-30T15:43:48.981956
45	美军及相关人员新冠确诊超650人	262424	新	2020-03-30T15:43:48.982069
46	从郑州口岸入境人员集中隔离费用自理	262007	新	2020-03-30T15:43:48.982182
47	500名武警雪中齐练刺杀	260262	新	2020-03-30T15:43:48.982296
48	防止游客聚集将蓝色湖水染黑	259805		2020-03-30T15:43:48.982410
49	理科生与文科生的差异	251496		2020-03-30T15:43:48.982503
50	留学生被拉至洗浴中心隔离	244719		2020-03-30T15:43:48.982593
