排名	关键词	热度	特征	时间
1	全中国默哀三分钟	4512808	热	2020-04-04T03:53:44.601469
2	天安门广场下半旗	3777424		2020-04-04T03:53:44.601604
3	美国确诊病例超过27万	3291969	热	2020-04-04T03:53:44.601707
4	塞尔维亚总统发布会上3次感谢中国	3032142	热	2020-04-04T03:53:44.601836
5	武汉新增1例本土病例	2989479	新	2020-04-04T03:53:44.601956
6	上海外滩52栋建筑集体下半旗	2485678	新	2020-04-04T03:53:44.602074
7	武汉下半旗	1144127	新	2020-04-04T03:53:44.602191
8	清明祭	1110092		2020-04-04T03:53:44.602306
9	意大利民防部发放抹布口罩	1037502		2020-04-04T03:53:44.602396
10	贝索斯捐1亿美元为穷人提供食物	998045		2020-04-04T03:53:44.602486
11	美国大选将于11月3日举行	996920		2020-04-04T03:53:44.602578
12	纽约向全体市民发放免费三餐	996669		2020-04-04T03:53:44.602672
13	全国性哀悼活动	995033		2020-04-04T03:53:44.602765
14	4月4日武汉市区车辆停止行驶3分钟	992343		2020-04-04T03:53:44.602859
15	武汉商家1小时卖出数百碗热干面	981980		2020-04-04T03:53:44.602949
16	特朗普解释自己为何不戴口罩	971684	新	2020-04-04T03:53:44.603047
17	鲸落	961187	新	2020-04-04T03:53:44.603163
18	澳洲老人收到中国邻居分享的口罩	947552		2020-04-04T03:53:44.603278
19	日本小朋友过马路	937777	新	2020-04-04T03:53:44.603371
20	你走后我知道了什么是思念	917989		2020-04-04T03:53:44.603481
21	头像	917347		2020-04-04T03:53:44.603566
22	热干面一次买8碗	915152		2020-04-04T03:53:44.603650
23	美国医院船千张床位仅收治了20名患者	754276		2020-04-04T03:53:44.603733
24	张扣扣父亲清明给妻儿扫墓	690663		2020-04-04T03:53:44.603816
25	春天很好只是很想你	664176	新	2020-04-04T03:53:44.603898
26	卡梅伦恩师因新冠去世	621350		2020-04-04T03:53:44.604003
27	安永称审计中发现瑞幸财务造假	585562	新	2020-04-04T03:53:44.604084
28	超3800人参与西昌救火	560553	新	2020-04-04T03:53:44.604198
29	60名公安民警和35名辅警牺牲	504419		2020-04-04T03:53:44.604304
30	降半旗	484923	新	2020-04-04T03:53:44.604386
31	Steam	461057		2020-04-04T03:53:44.604486
32	王者荣耀停服一天	397336		2020-04-04T03:53:44.604568
33	学生放学扎堆校长大喇叭硬核喊话	323419		2020-04-04T03:53:44.604650
34	伦敦9天建成方舱医院	317513		2020-04-04T03:53:44.604732
35	鼓励房地产开发企业参与老旧小区改造	313047		2020-04-04T03:53:44.604812
36	2020已痛失13名院士	290668	新	2020-04-04T03:53:44.604893
37	游戏停服	280657		2020-04-04T03:53:44.605001
38	出口医疗器械质量存问题要立即停产	262899		2020-04-04T03:53:44.605092
39	铭记英雄 缅怀同胞	248612		2020-04-04T03:53:44.605184
40	法国总理呼吁民众复活节不要外出	246816		2020-04-04T03:53:44.605278
41	愿山河无恙	234774	新	2020-04-04T03:53:44.605368
42	和平精英	232989		2020-04-04T03:53:44.605480
43	脏脏瀑布提拉米苏	205777		2020-04-04T03:53:44.605569
44	女团都在用的帽子搭配	179258		2020-04-04T03:53:44.605660
45	种一朵思念云	170720		2020-04-04T03:53:44.605749
46	江歌母亲回应对刘鑫提起诉讼	170008		2020-04-04T03:53:44.605840
47	陪妹妹练琴的哥哥	167028		2020-04-04T03:53:44.605932
48	河南郭某鹏已被解除合同	160734		2020-04-04T03:53:44.606024
49	被外籍新冠患者咬伤护士首发声	158396		2020-04-04T03:53:44.606110
50	给4.2万驰援医护拍肖像	135205		2020-04-04T03:53:44.606193
