排名	关键词	热度	特征	时间
1	天津医生多次抢救新冠肺炎患者确诊	2669579	新	2020-02-28T10:08:16.332830
2	韩国新冠肺炎累计确诊2337例	1518451	新	2020-02-28T10:08:16.332908
3	首例新冠肺炎逝者遗体解剖报告	1169044	热	2020-02-28T10:08:16.332971
4	眼泪及结膜分泌物存在新冠病毒	940493	新	2020-02-28T10:08:16.333052
5	扩大中小学教师招聘	928682		2020-02-28T10:08:16.333159
6	上天猫交星朋友	925553	荐	2020-02-28T10:08:16.333254
7	日本京都教育局决定各学校正常上课	902602		2020-02-28T10:08:16.333360
8	抢注李文亮商标公司致歉	736840		2020-02-28T10:08:16.333440
9	釜山行2韩国定档	720434		2020-02-28T10:08:16.333493
10	全国已采集544人次血浆	711878	新	2020-02-28T10:08:16.333543
11	教育部回应高考会不会推迟	648362	热	2020-02-28T10:08:16.333611
12	科比部分遗物将在4月拍卖	571648		2020-02-28T10:08:16.333677
13	疫情是否会影响大家工资	545932		2020-02-28T10:08:16.333728
14	煎牛奶	522410		2020-02-28T10:08:16.333780
15	23岁伊朗女足国脚因新冠肺炎去世	522234		2020-02-28T10:08:16.333831
16	出院后阳性有传染性吗	522050	新	2020-02-28T10:08:16.333882
17	韩国釜山一幼儿园4名教职工确诊	521983	新	2020-02-28T10:08:16.333945
18	输入姓名身份证可了解是否为密切接触者	521734	新	2020-02-28T10:08:16.334010
19	孙杨	521614		2020-02-28T10:08:16.334077
20	加拿大将停止为哈里夫妇提供安保	521413	新	2020-02-28T10:08:16.334129
21	广东阳江发现60只黑脸琵鹭	521109	新	2020-02-28T10:08:16.334218
22	杨幂回复前线支援医护粉丝	520906		2020-02-28T10:08:16.334328
23	两年内找到工作按应届办理就业手续	520709		2020-02-28T10:08:16.334415
24	4月8日将出现年度最大满月	520607		2020-02-28T10:08:16.334506
25	不出门还坚持发自拍的女生	520448	新	2020-02-28T10:08:16.334594
26	接到开学通知后的你	502413		2020-02-28T10:08:16.334704
27	易烊千玺读工作室写的信	451617		2020-02-28T10:08:16.334775
28	东京奥运会已耗资250亿美元	422447		2020-02-28T10:08:16.334825
29	10年前和10年后	409341	新	2020-02-28T10:08:16.334872
30	安徽中小学线上教学一律采用电子教材	368544	新	2020-02-28T10:08:16.334930
31	第一次和现在上网课的区别	364498	新	2020-02-28T10:08:16.334997
32	王一博水下憋气	322764		2020-02-28T10:08:16.335056
33	原来丢手绢是这样玩的	320656		2020-02-28T10:08:16.335103
34	瓦妮莎怀念科比Gigi	318322		2020-02-28T10:08:16.335149
35	女子穿火龙充气服逛商场被拦	275838		2020-02-28T10:08:16.335194
36	武汉居民现在这样买菜	272742		2020-02-28T10:08:16.335239
37	你和理发师的代沟	261807	新	2020-02-28T10:08:16.335284
38	被迫进入富愁者联盟的我	252098	新	2020-02-28T10:08:16.335340
39	3.6万治愈患者出院	247842	新	2020-02-28T10:08:16.335398
40	不能打扰每一个追剧的女孩	237049		2020-02-28T10:08:16.335463
41	新冠病毒传播途径有变化吗	234089	新	2020-02-28T10:08:16.335535
42	黄晓明为baby庆生	231954		2020-02-28T10:08:16.335637
43	未发现新冠肺炎出院患者传染他人现象	229800	新	2020-02-28T10:08:16.335718
44	如果电视剧没有特效	221210	新	2020-02-28T10:08:16.335787
45	表面配角实际主角的角色	219728	新	2020-02-28T10:08:16.335845
46	动漫里的小天使	212034	新	2020-02-28T10:08:16.335903
47	木兰花眼妆	208596		2020-02-28T10:08:16.335960
48	撒哈拉以南非洲首现确诊病例	201878		2020-02-28T10:08:16.336006
49	接受不了长辈的哪些观念	194399		2020-02-28T10:08:16.336060
50	千岛湖第一网鱼半价义卖	182945		2020-02-28T10:08:16.336111
