排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	3365820	沸	2020-02-01T01:11:51.765431
2	最新疫情地图	2192346	沸	2020-02-01T01:11:51.765576
3	上海药物所回应	2130152	新	2020-02-01T01:11:51.765693
4	丁香园	1892302	新	2020-02-01T01:11:51.765806
5	倪妮给王鸥推荐什么生发液	1272553		2020-02-01T01:11:51.765923
6	武汉市委书记回应协和医院缺不缺物资	1005683	沸	2020-02-01T01:11:51.766022
7	武汉蔬菜存量3.44万吨	936240		2020-02-01T01:11:51.766142
8	英国正式脱欧	919544	新	2020-02-01T01:11:51.766236
9	美众议院通过议案限制总统对伊朗动武	749532		2020-02-01T01:11:51.766353
10	请勿抢购自行服用双黄连口服液	699082	新	2020-02-01T01:11:51.766449
11	湖北回应红十字会物资供应问题	669815		2020-02-01T01:11:51.766569
12	每天刷微博的心情	498661		2020-02-01T01:11:51.766662
13	武汉协和医院收到急需物资	437760		2020-02-01T01:11:51.766755
14	意大利宣布进入国家紧急状态	376148	热	2020-02-01T01:11:51.766849
15	责成慈善机构每3天发布一次受捐情况	374904		2020-02-01T01:11:51.766972
16	藿香正气	374671	新	2020-02-01T01:11:51.767066
17	双黄莲蓉月饼 双黄连	367105	新	2020-02-01T01:11:51.767186
18	日本地震	362707	新	2020-02-01T01:11:51.767302
19	军队医疗队里最宅的一组人	356269	新	2020-02-01T01:11:51.767416
20	温州肺炎疫情	349468		2020-02-01T01:11:51.767533
21	三生三世枕上书白浅预告	343459		2020-02-01T01:11:51.767627
22	林允 可爱	339301		2020-02-01T01:11:51.767720
23	湖南延迟企业复工和学校开学	338129	新	2020-02-01T01:11:51.767814
24	网易严选又崩了	317492		2020-02-01T01:11:51.767933
25	赵海山	317026		2020-02-01T01:11:51.768027
26	西班牙确诊首例病例	313110	新	2020-02-01T01:11:51.768118
27	贺繁星人设	308777		2020-02-01T01:11:51.768248
28	蒋梦婕爸爸观点	256489		2020-02-01T01:11:51.768342
29	医疗防控物资优先保障武汉等重点地区	228789	新	2020-02-01T01:11:51.768435
30	日本多地驰援中国	215629		2020-02-01T01:11:51.768554
31	澳大利亚首都宣布进入紧急状态	208660		2020-02-01T01:11:51.768649
32	林生斌	206763		2020-02-01T01:11:51.768742
33	白岩松对话湖北省委副书记	200252		2020-02-01T01:11:51.768835
34	刘亦菲骑马动作戏	195190		2020-02-01T01:11:51.768928
35	叶鹿鸣 好笑	181022		2020-02-01T01:11:51.769021
36	武汉共收到社会捐款25.86亿元	179985		2020-02-01T01:11:51.769113
37	重庆发布报菜名	176164		2020-02-01T01:11:51.769207
38	如何做好居家隔离的自我防护	144822	新	2020-02-01T01:11:51.769300
39	吴佩慈四胎生女	140840		2020-02-01T01:11:51.769417
40	武汉金银潭医院20名患者集体出院	137980		2020-02-01T01:11:51.769509
41	温州开学时间	134394		2020-02-01T01:11:51.769603
42	杭州红十字会	129897		2020-02-01T01:11:51.769697
43	学校的便宜一点都别想占	117529		2020-02-01T01:11:51.769787
44	主持人直播咳嗽	112898		2020-02-01T01:11:51.769878
45	紧平衡状态	103841	新	2020-02-01T01:11:51.769972
46	孩子对着新闻联播喊爸爸	102702		2020-02-01T01:11:51.770089
47	一图了解上班族防疫实操	97917		2020-02-01T01:11:51.770180
48	火神山2月3日可收治病人	95916		2020-02-01T01:11:51.770272
49	蒂姆首进澳网决赛	92747		2020-02-01T01:11:51.770363
50	韩国人隔离处居民抗议	89897		2020-02-01T01:11:51.770455
