排名	关键词	热度	特征	时间
1	关晓彤吴刚同框	2517537	热	2019-12-19T10:17:19.508256
2	德国反对将华为排除在5G建设之外	916726	新	2019-12-19T10:17:19.508451
3	麦当劳还有啥值得抢	915954	荐	2019-12-19T10:17:19.508622
4	站姐788	890986		2019-12-19T10:17:19.508783
5	14岁姐姐去8岁弟弟家长会	768791	热	2019-12-19T10:17:19.508913
6	Bimmer 挚热不熄	765014	荐	2019-12-19T10:17:19.509072
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	764347	新	2019-12-19T10:17:19.509234
8	误杀小女孩演技	758699		2019-12-19T10:17:19.509395
9	杭州下雪	614649		2019-12-19T10:17:19.509524
10	韩国性别平等指数亚洲最高	585767	新	2019-12-19T10:17:19.509650
11	东方卫视马赛克跨年阵容	468478	沸	2019-12-19T10:17:19.509813
12	爸爸为孩子打造星空卧室	386922		2019-12-19T10:17:19.509977
13	陈冲眼神	385264		2019-12-19T10:17:19.510131
14	中国电视好演员盛典	374495		2019-12-19T10:17:19.510261
15	香港阿Sir哭了	374003		2019-12-19T10:17:19.510390
16	北京台春晚代言人	372799		2019-12-19T10:17:19.510517
17	炸猪排钥匙扣	371046	新	2019-12-19T10:17:19.510643
18	张若昀回应庆余年点播收费争议	370560		2019-12-19T10:17:19.510802
19	地震瞬间丈夫一把拉回怀孕妻子	369375	新	2019-12-19T10:17:19.510931
20	男生身高170以下的感受	367673	新	2019-12-19T10:17:19.511090
21	被公司辞退的跨性别者	366434		2019-12-19T10:17:19.511247
22	张子枫路演	365793	新	2019-12-19T10:17:19.511371
23	河南一高校寒假放57天	364094	新	2019-12-19T10:17:19.511529
24	你见过吃相最好看的人	363926		2019-12-19T10:17:19.511676
25	日本猴子集体吃烤地瓜	331498		2019-12-19T10:17:19.511790
26	庆余年	330590		2019-12-19T10:17:19.511904
27	李玉刚摔倒	327583		2019-12-19T10:17:19.512019
28	迪丽热巴宝宝滤镜	311663		2019-12-19T10:17:19.512136
29	美众议院决定弹劾特朗普	295016		2019-12-19T10:17:19.512252
30	哪吒教你澳门冷知识	279424		2019-12-19T10:17:19.512368
31	和对象是怎么认识的	272805	新	2019-12-19T10:17:19.512480
32	成龙冯小刚郑爽张国立一起吃饭	259810		2019-12-19T10:17:19.512627
33	肖战朱一龙东方跨年	249839		2019-12-19T10:17:19.512742
34	傻狍子也太可爱了	243010		2019-12-19T10:17:19.512855
35	双马尾有多好看	241321		2019-12-19T10:17:19.512970
36	ELLE晓雪	226710		2019-12-19T10:17:19.513086
37	日本天价草莓1颗900元	218165		2019-12-19T10:17:19.513200
38	澳门土生葡人	214553	新	2019-12-19T10:17:19.513316
39	让人脸红的一顿饭	206711	新	2019-12-19T10:17:19.513461
40	撩和喜欢的区别是什么	200952		2019-12-19T10:17:19.513602
41	误杀	185254		2019-12-19T10:17:19.513717
42	放下前任用了多长时间	150869	新	2019-12-19T10:17:19.513830
43	3D面具突破刷脸支付失败	125290	新	2019-12-19T10:17:19.513975
44	大学四年有什么变化	112037	新	2019-12-19T10:17:19.514138
45	郭德纲不知郭麒麟参演庆余年	111865	新	2019-12-19T10:17:19.514238
46	男女生保养的区别	111757	新	2019-12-19T10:17:19.514326
47	你见过最懒的人	111650	新	2019-12-19T10:17:19.514412
48	腾讯将32款游戏退市	111323		2019-12-19T10:17:19.514498
49	2019年的意难平	111118	新	2019-12-19T10:17:19.514567
50	微信将支持深色模式	111083		2019-12-19T10:17:19.514652
