排名	关键词	热度	特征	时间
1	成都5.1级地震	881718	沸	2020-02-02T21:12:37.333684
2	莆田步行街着火	621667	沸	2020-02-02T21:12:37.333818
3	钟南山称疑似病例自行隔离非常危险	582796	沸	2020-02-02T21:12:37.333940
4	地震预警	326490	新	2020-02-02T21:12:37.334059
5	目前已初步筛选出三种治疗药物	297699	热	2020-02-02T21:12:37.334174
6	最新疫情地图	293491	沸	2020-02-02T21:12:37.334288
7	想见你直播	213757	沸	2020-02-02T21:12:37.334399
8	白岩松对话温州市市长	195382	沸	2020-02-02T21:12:37.334511
9	邹韵好稳	151967	沸	2020-02-02T21:12:37.334623
10	湖北省特别是武汉市物资需要是重中之重	145110		2020-02-02T21:12:37.334733
11	地方不得以任何名义截留调用医疗物资	125471	热	2020-02-02T21:12:37.334827
12	德国确诊病例增至10例	113457		2020-02-02T21:12:37.334940
13	新增病例住在确诊病例楼上	113088		2020-02-02T21:12:37.335030
14	山东发现聚集性疫情60起	112644		2020-02-02T21:12:37.335120
15	冯硕被淘汰	112183		2020-02-02T21:12:37.335209
16	庚子年	111874		2020-02-02T21:12:37.335300
17	深圳女房东主动降租80万	111298		2020-02-02T21:12:37.335389
18	民企接手武汉红会物资工作	111090		2020-02-02T21:12:37.335481
19	陈韵如假扮黄雨萱	110300		2020-02-02T21:12:37.335570
20	网友请愿海王2开除艾梅伯	109886		2020-02-02T21:12:37.335661
21	下一站是幸福	109467		2020-02-02T21:12:37.335751
22	想见你 李子维	109373		2020-02-02T21:12:37.335839
23	许昕背后击球	88479		2020-02-02T21:12:37.335928
24	宅家美食日记	86889		2020-02-02T21:12:37.336017
25	20200202文案	86357		2020-02-02T21:12:37.336108
26	施展 天天向上	84477		2020-02-02T21:12:37.336232
27	杭州九种行为一律追究刑责	84074		2020-02-02T21:12:37.336322
28	爱的迫降	73523		2020-02-02T21:12:37.336402
29	高晓攀输了	72947		2020-02-02T21:12:37.336479
30	我们最好的时光 就是现在	72839		2020-02-02T21:12:37.336556
31	未来一段时间不会出现大客流返京	69766		2020-02-02T21:12:37.336633
32	主持人大赛	65805		2020-02-02T21:12:37.336708
33	钟南山谈疫情防控最新情况	56160		2020-02-02T21:12:37.336784
34	春节这几天才知道的真相	50704		2020-02-02T21:12:37.336862
35	欢乐喜剧人	44792		2020-02-02T21:12:37.336937
36	王嘉宁	42181		2020-02-02T21:12:37.337013
37	火神山医院交付部队	41448		2020-02-02T21:12:37.337088
38	新相亲大会	36904		2020-02-02T21:12:37.337165
39	蔡毅	35592		2020-02-02T21:12:37.337241
40	当你感到无聊时就去学习	34663		2020-02-02T21:12:37.337317
41	深圳首次出现3例社区传播病例	33736		2020-02-02T21:12:37.337394
42	恢复上班后北京地铁将控制满载率	33038		2020-02-02T21:12:37.337478
43	澳网	31014		2020-02-02T21:12:37.337564
44	锦衣之下	30614		2020-02-02T21:12:37.337649
45	非诚勿扰陈洁	30463		2020-02-02T21:12:37.337734
46	郑容和演唱会	27373		2020-02-02T21:12:37.337818
47	陈梦 女单冠军	25366		2020-02-02T21:12:37.337904
48	C罗尤文生涯第50球	24700		2020-02-02T21:12:37.337990
49	德约科维奇澳网八冠王	24418		2020-02-02T21:12:37.338075
50	火神山医院完工	24412		2020-02-02T21:12:37.338160
