排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	1499876		2020-04-02T01:19:37.287986
2	河南郏县全面封村封小区	1011214		2020-04-02T01:19:37.288132
3	华春莹回应台湾捐1000万口罩给欧美	731894		2020-04-02T01:19:37.288282
4	薇娅卖火箭	706892		2020-04-02T01:19:37.288412
5	李子柒春日鲜花宴	612739		2020-04-02T01:19:37.288539
6	四川云南森林火险红色预警	411331		2020-04-02T01:19:37.288661
7	金在中道歉	410899		2020-04-02T01:19:37.288781
8	拉贝后代向中国求援	408549		2020-04-02T01:19:37.288902
9	张文宏说无症状感染者没那么可怕	407203		2020-04-02T01:19:37.289023
10	参半	406889		2020-04-02T01:19:37.289144
11	鬼吹灯	405355		2020-04-02T01:19:37.289269
12	美国拒绝进口中国KN95口罩	403289	热	2020-04-02T01:19:37.289389
13	钟南山表示无症状感染者不会引起大暴发	402368		2020-04-02T01:19:37.289539
14	中国抗疫物资出口收紧	401305		2020-04-02T01:19:37.289661
15	纽约州检测1.8万人半数阳性	398827		2020-04-02T01:19:37.289779
16	青岛	398751		2020-04-02T01:19:37.289902
17	15秒震不完的最长减速带开拆	390548		2020-04-02T01:19:37.290023
18	罗永浩口误	367279		2020-04-02T01:19:37.290144
19	官方通报男幼师性侵女童	351950		2020-04-02T01:19:37.290265
20	意大利人从阳台吊下食物帮流浪汉	315119		2020-04-02T01:19:37.290385
21	江苏护士援鄂1月瘦12斤	288447		2020-04-02T01:19:37.290504
22	假偶天成男主Win道歉	260749		2020-04-02T01:19:37.290624
23	当代女生的佛系社交	230882		2020-04-02T01:19:37.290743
24	昆仑山脉首次拍到野生动物	221334		2020-04-02T01:19:37.290862
25	宋茜创3舞台造型	191161		2020-04-02T01:19:37.290982
26	美国新冠肺炎确诊超20万例	183197	新	2020-04-02T01:19:37.291102
27	加拿大总理致谢中国企业	179740		2020-04-02T01:19:37.291252
28	成化十四年	179723		2020-04-02T01:19:37.291372
29	外交部为有困难留学生协调赴英航班	177195		2020-04-02T01:19:37.291491
30	张新成直播	175080		2020-04-02T01:19:37.291611
31	衣服和景点很搭有多美	148323		2020-04-02T01:19:37.291724
32	黎语冰棠雪胜利之吻	122792		2020-04-02T01:19:37.291833
33	医院回应领导冒领抗疫补助	116161		2020-04-02T01:19:37.291940
34	美国又两州进入重大灾难状态	115162		2020-04-02T01:19:37.292049
35	Q2	115132		2020-04-02T01:19:37.292155
36	聊天时最反感的开场白	108219		2020-04-02T01:19:37.292284
37	东京歌舞伎町出现大量感染者	101397		2020-04-02T01:19:37.292402
38	死的让你猝不及防的角色	96490		2020-04-02T01:19:37.292522
39	荷包蛋泡沫咖啡	93628		2020-04-02T01:19:37.292643
40	接女友回家结婚下错车滞留武汉	83858		2020-04-02T01:19:37.292762
41	惊艳四座的女装大佬	82884		2020-04-02T01:19:37.292883
42	广州通报外籍新冠肺炎患者打伤护士	82564	新	2020-04-02T01:19:37.293002
43	意大利新冠肺炎累计确诊超11万例	81803	新	2020-04-02T01:19:37.293153
44	2020温网取消	81228	新	2020-04-02T01:19:37.293307
45	西昌南线山火蔓延	80900	新	2020-04-02T01:19:37.293455
46	四川甘孜5.6级地震	80241		2020-04-02T01:19:37.293607
47	愚人节的朋友圈	74926		2020-04-02T01:19:37.293727
48	北京非毕业年级不会占周末和暑期	71991		2020-04-02T01:19:37.293848
49	黄子韬马卡龙流苏毛衣	71412		2020-04-02T01:19:37.293963
50	12岁男孩路边蹭网学习	64335		2020-04-02T01:19:37.294073
