排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2240433	热	2020-04-15T09:29:38.723984
2	日军慰安妇制度受害者刘海鱼去世	1656828	新	2020-04-15T09:29:38.724162
3	荣耀30	1380240	荐	2020-04-15T09:29:38.724333
4	安倍考虑给每人发10万日元现金	1244009	新	2020-04-15T09:29:38.724488
5	误入武汉的小伙回家又遇囧途	1243263		2020-04-15T09:29:38.724650
6	游戏区练习生	1242631		2020-04-15T09:29:38.724777
7	联合国秘书长谈特朗普暂停资助世卫	1242359	新	2020-04-15T09:29:38.724899
8	北大支援武大 清华支援华科	1241347		2020-04-15T09:29:38.725053
9	全球最年轻亿万富翁仅22岁	1240863		2020-04-15T09:29:38.725176
10	开学第一天忘记教室在哪	1239095		2020-04-15T09:29:38.725301
11	专家建议新冠肺炎愈后3个月再考虑生育	1238809		2020-04-15T09:29:38.725422
12	369追星成功	1236988		2020-04-15T09:29:38.725544
13	迪拜人造流星雨	1236100		2020-04-15T09:29:38.725668
14	湖北捐助黑龙江首批医用物资	1235094		2020-04-15T09:29:38.725790
15	意大利人在阳台用长杆碰杯	1233908		2020-04-15T09:29:38.725910
16	吉林乾安发生交通事故致11死5伤	1233131		2020-04-15T09:29:38.726032
17	特朗普宣布暂停资助世卫组织	1231918		2020-04-15T09:29:38.726156
18	陈乔恩否认怀孕	1231856		2020-04-15T09:29:38.726277
19	喜茶	1230848		2020-04-15T09:29:38.726396
20	何炅送易烊千玺师大附中校服	1118488		2020-04-15T09:29:38.726517
21	为瑄瑄让出生命通道	847878	新	2020-04-15T09:29:38.726639
22	汉堡王回应被破产管理	675628	新	2020-04-15T09:29:38.726790
23	非洲棺材大赏	671091		2020-04-15T09:29:38.726942
24	泰国给连花清瘟颁布许可证	667182	新	2020-04-15T09:29:38.727062
25	女子推婴儿车隧道内逆行	658276	新	2020-04-15T09:29:38.727213
26	权志龙	506873		2020-04-15T09:29:38.727364
27	情侣开学后隔着栅栏牵手半小时	500974		2020-04-15T09:29:38.727485
28	张新成时尚芭莎电子刊	441902	新	2020-04-15T09:29:38.727606
29	中东大量宠物被遗弃	441274	新	2020-04-15T09:29:38.727759
30	有人网课划水两月不知悔改	382444		2020-04-15T09:29:38.727910
31	金秀贤怀孕	359535		2020-04-15T09:29:38.728032
32	这个假期恢复了出厂设置	287962	新	2020-04-15T09:29:38.728153
33	美国部分州可能在5月1日前重启经济	284344	新	2020-04-15T09:29:38.728319
34	黄金脆皮排骨	282809	新	2020-04-15T09:29:38.728474
35	大四男生为援鄂护士辅导孩子64天	276663		2020-04-15T09:29:38.728624
36	刘诗诗油彩封面	267507		2020-04-15T09:29:38.728747
37	当香港人说东北话	255171		2020-04-15T09:29:38.728870
38	德国动物园拟宰杀动物应对疫情	246494	新	2020-04-15T09:29:38.728990
39	多国包机密集来华购物	201323		2020-04-15T09:29:38.729141
40	第44届世界遗产大会推迟举办	200038	新	2020-04-15T09:29:38.729262
41	芭蕾舞礼裙	199704	新	2020-04-15T09:29:38.729415
42	水钻头纱	196323		2020-04-15T09:29:38.729565
43	董明珠谈直播带货	193567		2020-04-15T09:29:38.729685
44	网剧可参评飞天奖	191580		2020-04-15T09:29:38.729807
45	最强医生动画	168359	新	2020-04-15T09:29:38.729926
46	切尔诺贝利森林大火得到控制	167605	新	2020-04-15T09:29:38.730078
47	驻日美军基地全部进入公共卫生紧急状态	167532	新	2020-04-15T09:29:38.730232
48	荷兰弟兄弟扔水瓶	166216		2020-04-15T09:29:38.730386
49	考研失败是种什么体验	164399		2020-04-15T09:29:38.730506
50	美国四大航空公司接受援助条件	160023	新	2020-04-15T09:29:38.730626
