排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3656909	新	2020-01-02T15:55:03.013992
2	白鲟灭绝	2023822	沸	2020-01-02T15:55:03.014291
3	国民年货爆款	2013221	荐	2020-01-02T15:55:03.014473
4	傅首尔 妈妈是不是我不够好	2009496	新	2020-01-02T15:55:03.014585
5	应采儿二胎孕肚	1807476	热	2020-01-02T15:55:03.014693
6	罗槟蓝红分手原因	1087642		2020-01-02T15:55:03.014798
7	詹青云 父母需要考试	988111	新	2020-01-02T15:55:03.014880
8	误吞AirPod医生建议自行排出	985131	热	2020-01-02T15:55:03.014981
9	香港暴徒地下电台总部被捣破	960375		2020-01-02T15:55:03.015082
10	生二胎该不该经过老大同意	948480	新	2020-01-02T15:55:03.015169
11	何炅穿越人海拥抱谢娜	932481	新	2020-01-02T15:55:03.015273
12	未安装ETC救护车被强行收费	910263		2020-01-02T15:55:03.015375
13	放羊娃成网红带货主播	895561		2020-01-02T15:55:03.015456
14	391万买一个手机号	883604		2020-01-02T15:55:03.015539
15	武汉肺炎疫情患者被要求继续留院	854776		2020-01-02T15:55:03.015618
16	布鲁克林承认恋情	838990		2020-01-02T15:55:03.015699
17	父母吵架拉扯失手致4岁孩子坠亡	836950		2020-01-02T15:55:03.015779
18	一人一句高级渣男语录	729177	新	2020-01-02T15:55:03.015860
19	江西九江学院大四女生失联	717409	新	2020-01-02T15:55:03.015958
20	唐人街探案	676950		2020-01-02T15:55:03.016058
21	张翰微博评论	631362	热	2020-01-02T15:55:03.016139
22	12306崩了	567920		2020-01-02T15:55:03.016240
23	扁平脸逆袭绝招	493465	新	2020-01-02T15:55:03.016319
24	连续25天不休少眠是啥感觉	438275		2020-01-02T15:55:03.016420
25	长期不谈恋爱的人怎么样了	424170		2020-01-02T15:55:03.016500
26	任嘉伦眼神	418734	新	2020-01-02T15:55:03.016580
27	韩庚卢靖姗婚后首封	418596		2020-01-02T15:55:03.016680
28	爸妈的朋友圈是什么样	410370	新	2020-01-02T15:55:03.016758
29	长江十年禁渔	398811		2020-01-02T15:55:03.016857
30	新年第一天中10亿彩票	395900	新	2020-01-02T15:55:03.016936
31	鹿晗粉丝 金希澈粉丝	391124		2020-01-02T15:55:03.017037
32	徐峥戴毛毛姐假发	389238		2020-01-02T15:55:03.017117
33	驻香港部队官兵的新年愿望	384006		2020-01-02T15:55:03.017198
34	朱瞻基大婚	383207	新	2020-01-02T15:55:03.017277
35	天官赐福	367151		2020-01-02T15:55:03.017375
36	周震南 吐槽大会	345400		2020-01-02T15:55:03.017454
37	腊八粥	320495		2020-01-02T15:55:03.017533
38	奇葩说	297505		2020-01-02T15:55:03.017612
39	男护士喝葡萄糖坚守手术台	297423	新	2020-01-02T15:55:03.017691
40	范冰冰侧颜	288694		2020-01-02T15:55:03.017792
41	金希澈发文	261410		2020-01-02T15:55:03.017871
42	急救车出诊人员遭患者同伴捅伤	251902		2020-01-02T15:55:03.017950
43	江苏省考成绩	250859	新	2020-01-02T15:55:03.018028
44	新年愿望是希望喜欢的人单身	250480	新	2020-01-02T15:55:03.018150
45	小时候很火的广告语	250146		2020-01-02T15:55:03.018252
46	85岁学霸爷爷的诗与远方	249404	新	2020-01-02T15:55:03.018332
47	火箭军女兵跳舞的样子	249093	新	2020-01-02T15:55:03.018433
48	精英律师剧情	248809		2020-01-02T15:55:03.018532
49	金韩彬DEMO	241029		2020-01-02T15:55:03.018612
50	十八岁最怦然心动的瞬间	220900	新	2020-01-02T15:55:03.018691
