排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2765169	沸	2020-01-25T00:30:02.075028
2	除夕夜的武汉	2377568	沸	2020-01-25T00:30:02.075145
3	我姥爷不要我了	1949773	沸	2020-01-25T00:30:02.075250
4	除夕夜空军3架运输机飞抵武汉	1221927		2020-01-25T00:30:02.075349
5	那三个TFBOYS都长这么大了吗	1009613	沸	2020-01-25T00:30:02.075428
6	祝你被淘宝清空购物车	990205	荐	2020-01-25T00:30:02.075526
7	武汉多家医院物资紧张	962275	沸	2020-01-25T00:30:02.075623
8	江苏启动一级响应	782798	沸	2020-01-25T00:30:02.075721
9	肖战谢娜拥抱	681669		2020-01-25T00:30:02.075818
10	易烊千玺腰封	655712		2020-01-25T00:30:02.075896
11	河北启动一级响应	468634		2020-01-25T00:30:02.075973
12	谁有尼格买提联系方式	453793	热	2020-01-25T00:30:02.076050
13	土耳其发生6.8级地震	383808	新	2020-01-25T00:30:02.076146
14	武汉加油	320023		2020-01-25T00:30:02.076254
15	唯一没有彩排过的春晚节目	320020	热	2020-01-25T00:30:02.076331
16	除夕夜重庆135位医生奔赴武汉	319362		2020-01-25T00:30:02.076435
17	医生详述新冠肺炎治疗过程	319205		2020-01-25T00:30:02.076512
18	周冬雨 卧蚕	317846		2020-01-25T00:30:02.076587
19	武汉医院呼吁市民别送慰问品	317000		2020-01-25T00:30:02.076663
20	新冠肺炎进入第二波流行上升期	316801	热	2020-01-25T00:30:02.076739
21	央视主播春晚朗诵后嘱咐网友	295175		2020-01-25T00:30:02.076836
22	黄晓明大衣	287527		2020-01-25T00:30:02.076911
23	重症隔离病房中的除夕	259965		2020-01-25T00:30:02.076987
24	我的祖国还是得郭兰英来唱	241717		2020-01-25T00:30:02.077063
25	福建启动一级响应	223055		2020-01-25T00:30:02.077139
26	河南15辆婚庆车秒变宣传车	217416		2020-01-25T00:30:02.077217
27	佟丽娅口红	210007	新	2020-01-25T00:30:02.077293
28	肖战说喜欢彪的	191666		2020-01-25T00:30:02.077389
29	商务部紧急协调200多万只口罩	160243	新	2020-01-25T00:30:02.077465
30	武汉小汤山医院定名火神山医院	158449		2020-01-25T00:30:02.077562
31	拜年	156488		2020-01-25T00:30:02.077637
32	马丽沈腾小品应景	155510		2020-01-25T00:30:02.077714
33	秦岚张若昀演夫妻	154953		2020-01-25T00:30:02.077788
34	北京累计确诊病例36例	145591		2020-01-25T00:30:02.077862
35	武汉捐款	143744		2020-01-25T00:30:02.077937
36	武汉版小汤山工人年夜饭	143418		2020-01-25T00:30:02.078014
37	吴磊吓得满头汗	139901		2020-01-25T00:30:02.078089
38	张小斐毛衣	138534		2020-01-25T00:30:02.078163
39	难忘今宵响起的时候	128541		2020-01-25T00:30:02.078238
40	当彭昱畅听到一直单身一直爽	128313	新	2020-01-25T00:30:02.078312
41	春晚旗袍	127631		2020-01-25T00:30:02.078408
42	追星女孩 募捐	126810	新	2020-01-25T00:30:02.078484
43	春节最流行的拜年姿势	126336	新	2020-01-25T00:30:02.078579
44	东京塔中国红	125749		2020-01-25T00:30:02.078674
45	口罩不要随便扔	124930	新	2020-01-25T00:30:02.078750
46	150名解放军医护人员包机飞武汉	124738	新	2020-01-25T00:30:02.078845
47	武汉医生的年夜饭	113203		2020-01-25T00:30:02.078942
48	封城日记	112233		2020-01-25T00:30:02.079017
49	央视春晚	96266		2020-01-25T00:30:02.079092
50	台湾确诊2例新冠肺炎	95442		2020-01-25T00:30:02.079168
