排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	1946529		2020-01-23T23:57:24.590862
2	全国确诊新型肺炎病例	1158968	沸	2020-01-23T23:57:24.590975
3	轻轻花果恭贺新禧	1129165	荐	2020-01-23T23:57:24.591090
4	河北1例新型肺炎病例死亡	983656	沸	2020-01-23T23:57:24.591200
5	王鸥原生家庭故事	679309		2020-01-23T23:57:24.591308
6	疫情地图	500119	沸	2020-01-23T23:57:24.591395
7	广东启动重大突发公共卫生事件一级响应	401266	沸	2020-01-23T23:57:24.591501
8	财政部拨10亿补助湖北防控疫情	352459	沸	2020-01-23T23:57:24.591617
9	武汉将以小汤山模式建医院	329196		2020-01-23T23:57:24.591742
10	故宫博物院闭馆	271175		2020-01-23T23:57:24.591839
11	湖北暂停全省旅行社经营活动	235966		2020-01-23T23:57:24.591934
12	武汉网约出租车停止运营	217508		2020-01-23T23:57:24.592028
13	各地医生驰援湖北	211738		2020-01-23T23:57:24.592123
14	武汉一名新型肺炎患者被成功救治	171201	热	2020-01-23T23:57:24.592232
15	小汤山非典医疗队请战书	152523		2020-01-23T23:57:24.592354
16	大明风华大结局	150323		2020-01-23T23:57:24.592448
17	来抄河南的作业	148040		2020-01-23T23:57:24.592541
18	快手向武汉市捐赠1亿元	143206		2020-01-23T23:57:24.592634
19	林允拆快递	139022		2020-01-23T23:57:24.592727
20	湖北回应涨价菜	134627		2020-01-23T23:57:24.592821
21	蝙蝠	132110		2020-01-23T23:57:24.592914
22	江苏新增4例新冠肺炎	125350		2020-01-23T23:57:24.593009
23	新型肺炎症状	123532		2020-01-23T23:57:24.593102
24	我家那闺女	122663		2020-01-23T23:57:24.593193
25	新加坡确认首例新型冠状病毒病例	119952		2020-01-23T23:57:24.593286
26	丁香医生	116569		2020-01-23T23:57:24.593380
27	甘肃确诊2例新型肺炎病例	94483		2020-01-23T23:57:24.593472
28	武汉86岁老专家坐轮椅出诊	89475		2020-01-23T23:57:24.593564
29	丁程鑫会考账号被盗	89191		2020-01-23T23:57:24.593658
30	纳达尔亲吻球童表示歉意	85277		2020-01-23T23:57:24.593751
31	90后和长辈们的真实现状	83606		2020-01-23T23:57:24.593845
32	年夜饭C位担当	73292		2020-01-23T23:57:24.593940
33	今年要不要出门拜年	64173		2020-01-23T23:57:24.594033
34	德云社男团	61207		2020-01-23T23:57:24.594125
35	湖北中小学开学确定延期	56039		2020-01-23T23:57:24.594216
36	民航机票免收退票费	55043		2020-01-23T23:57:24.594309
37	防控肺炎父母不听劝怎么办	54255		2020-01-23T23:57:24.594403
38	央视春晚节目单	52655		2020-01-23T23:57:24.594497
39	过年聚餐要不要取消	52007		2020-01-23T23:57:24.594589
40	周杰伦	50846		2020-01-23T23:57:24.594681
41	深圳2名新型肺炎患者痊愈	47908		2020-01-23T23:57:24.594774
42	打喷嚏的正确方式	40319		2020-01-23T23:57:24.594867
43	医护人员感染新型肺炎应认定工伤	40307		2020-01-23T23:57:24.594961
44	郑爽 双马尾	39119		2020-01-23T23:57:24.595055
45	武汉新冠肺炎社会捐赠方式	37555		2020-01-23T23:57:24.595146
46	香菇炖鸡面	37364		2020-01-23T23:57:24.595231
47	武汉7名医生在请战书上按下红手印	36288		2020-01-23T23:57:24.595315
48	北京取消大型活动	36073		2020-01-23T23:57:24.595402
49	野味	29528		2020-01-23T23:57:24.595487
50	小学生写对联吐槽生活	21517		2020-01-23T23:57:24.595571
