排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2469810	新	2020-01-14T08:45:47.512712
2	阿云嘎 不能跟战战一起坐飞机了	1439615	沸	2020-01-14T08:45:47.512843
3	易烊千玺的4种红	1347043	荐	2020-01-14T08:45:47.512954
4	蔡徐坤秤坏了	1285328	沸	2020-01-14T08:45:47.513062
5	张杰谢娜拥吻	1253353	沸	2020-01-14T08:45:47.513167
6	珠海一化工厂发生爆炸	1013588	新	2020-01-14T08:45:47.513270
7	央视春晚首次联排	829565	沸	2020-01-14T08:45:47.513373
8	世界首富向澳州捐款太少遭抨击	703293	新	2020-01-14T08:45:47.513475
9	王毅说分裂国家注定遗臭万年	375151		2020-01-14T08:45:47.513587
10	威廉哈里发共同声明否认不和	367431	新	2020-01-14T08:45:47.513685
11	宋茜给粉丝点鲍鱼饭	362835		2020-01-14T08:45:47.513800
12	言冰云为什么杀范闲	344519	热	2020-01-14T08:45:47.513895
13	澳总理决定拨款2.4亿元救动物	310427		2020-01-14T08:45:47.514009
14	短片女儿原型的姐被打伤卧床	279683		2020-01-14T08:45:47.514100
15	Nikkie 跨性别者	277249		2020-01-14T08:45:47.514193
16	张子枫参加艺考	276298	热	2020-01-14T08:45:47.514283
17	乐视电视被江苏省消保委起诉	275928	新	2020-01-14T08:45:47.514396
18	公交车上发生的尴尬事	275141	新	2020-01-14T08:45:47.514509
19	鳄鱼耳钉	274096	新	2020-01-14T08:45:47.514624
20	学校强制午托学生趴着睡觉	272955		2020-01-14T08:45:47.514739
21	baby雀斑妆	272253		2020-01-14T08:45:47.514828
22	当代人到底多喜欢哈哈哈	271403	新	2020-01-14T08:45:47.514917
23	下个星期五就过年了	267016		2020-01-14T08:45:47.515030
24	泰国发现1例新型冠状病毒病例	233462		2020-01-14T08:45:47.515121
25	黑寡妇新预告	221739	新	2020-01-14T08:45:47.515210
26	经纪人称郝云妻子出轨	220800	热	2020-01-14T08:45:47.515325
27	大张伟的微博标签	219197		2020-01-14T08:45:47.515439
28	猫咪勇敢击退三只恶狼	217119		2020-01-14T08:45:47.515530
29	澳洲山火雾霾将绕地球一圈	203282	新	2020-01-14T08:45:47.515619
30	西宁路面坍塌已致6人遇难	196538		2020-01-14T08:45:47.515734
31	沈腾cos蓝忘机	194677		2020-01-14T08:45:47.515824
32	高以翔去世后焦俊艳再发声	189238		2020-01-14T08:45:47.515914
33	夫妻矛盾该在网上公开吗	180770		2020-01-14T08:45:47.516005
34	圆周率项链	153990	新	2020-01-14T08:45:47.516089
35	00后排名第三的梦想是普通人	144391		2020-01-14T08:45:47.516206
36	肖战白马骑士造型	144289		2020-01-14T08:45:47.516297
37	张若昀发长文	144033		2020-01-14T08:45:47.516382
38	英女王表示尊重哈里夫妇决定	143660		2020-01-14T08:45:47.516463
39	安东尼致命抢断	136522	新	2020-01-14T08:45:47.516546
40	韩国迎3年来最大中国旅行团	136228		2020-01-14T08:45:47.516648
41	田馥甄 悬日	135518		2020-01-14T08:45:47.516730
42	把知识做成趣味视频学生催更	134136	新	2020-01-14T08:45:47.516811
43	视力表领带	133048	新	2020-01-14T08:45:47.516918
44	恶魔之眼项链	132664	新	2020-01-14T08:45:47.517030
45	华裔高中生研究出治疗抑郁新方法	130899	新	2020-01-14T08:45:47.517144
46	有种时尚叫别人戴眼镜	130860	新	2020-01-14T08:45:47.517258
47	迪士尼公主口红	129832		2020-01-14T08:45:47.517372
48	北爱尔兰同性婚姻开放登记	119597		2020-01-14T08:45:47.517464
49	快递员职业短缺加大	118658		2020-01-14T08:45:47.517554
50	近八成大学生睡眠不好	116134		2020-01-14T08:45:47.517642
