排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	876120	沸	2020-01-23T20:40:59.886936
2	河北1例新型肺炎病例死亡	491441	新	2020-01-23T20:40:59.887050
3	敬业福	466920	荐	2020-01-23T20:40:59.887153
4	疫情地图	433057	沸	2020-01-23T20:40:59.887251
5	王鸥原生家庭故事	377980	热	2020-01-23T20:40:59.887349
6	广东启动重大突发公共卫生事件一级响应	327639	沸	2020-01-23T20:40:59.887445
7	武汉将以小汤山模式建医院	269666	沸	2020-01-23T20:40:59.887541
8	各地医生驰援湖北	246862	沸	2020-01-23T20:40:59.887636
9	财政部拨10亿补助湖北防控疫情	229498	沸	2020-01-23T20:40:59.887732
10	故宫博物院闭馆	193686		2020-01-23T20:40:59.887828
11	小汤山非典医疗队请战书	181065	沸	2020-01-23T20:40:59.887904
12	武汉网约出租车停止运营	167513		2020-01-23T20:40:59.887998
13	大明风华大结局	161328		2020-01-23T20:40:59.888073
14	武汉一名新型肺炎患者被成功救治	144308	热	2020-01-23T20:40:59.888149
15	湖北暂停全省旅行社经营活动	137830	新	2020-01-23T20:40:59.888254
16	民航机票免收退票费	137139		2020-01-23T20:40:59.888350
17	来抄河南的作业	132045	新	2020-01-23T20:40:59.888425
18	快手向武汉市捐赠1亿元	129132		2020-01-23T20:40:59.888519
19	林允拆快递	126246		2020-01-23T20:40:59.888594
20	湖北回应涨价菜	122067		2020-01-23T20:40:59.888671
21	蝙蝠	119840		2020-01-23T20:40:59.888746
22	新加坡确认首例新型冠状病毒病例	118522		2020-01-23T20:40:59.888821
23	新型肺炎症状	115054		2020-01-23T20:40:59.888896
24	丁程鑫会考账号被盗	111342		2020-01-23T20:40:59.888971
25	武汉7名医生在请战书上按下红手印	106778		2020-01-23T20:40:59.889045
26	江苏新增4例新冠肺炎	104335		2020-01-23T20:40:59.889121
27	我家那闺女	103659		2020-01-23T20:40:59.889196
28	丁香医生	96889		2020-01-23T20:40:59.889271
29	武汉86岁老专家坐轮椅出诊	93803		2020-01-23T20:40:59.889346
30	纳达尔亲吻球童表示歉意	84181	新	2020-01-23T20:40:59.889422
31	甘肃确诊2例新型肺炎病例	81493		2020-01-23T20:40:59.889514
32	周杰伦	73778		2020-01-23T20:40:59.889589
33	央视春晚节目单	73760		2020-01-23T20:40:59.889663
34	防控肺炎父母不听劝怎么办	72264		2020-01-23T20:40:59.889738
35	医生请战书	71206		2020-01-23T20:40:59.889813
36	野味	67896		2020-01-23T20:40:59.889887
37	湖北中小学开学确定延期	63557		2020-01-23T20:40:59.889961
38	德云社男团	56314		2020-01-23T20:40:59.890037
39	武汉新冠肺炎社会捐赠方式	55197		2020-01-23T20:40:59.890111
40	今年要不要出门拜年	54458		2020-01-23T20:40:59.890185
41	90后和长辈们的真实现状	53002		2020-01-23T20:40:59.890259
42	年夜饭C位担当	47087		2020-01-23T20:40:59.890333
43	打喷嚏的正确方式	46977		2020-01-23T20:40:59.890406
44	深圳2名新型肺炎患者痊愈	45336		2020-01-23T20:40:59.890478
45	郑爽 双马尾	43060		2020-01-23T20:40:59.890547
46	北京取消大型活动	42862		2020-01-23T20:40:59.890615
47	过年聚餐要不要取消	39208		2020-01-23T20:40:59.890683
48	全国铁路免收退票费	38921		2020-01-23T20:40:59.890752
49	医护人员感染新型肺炎应认定工伤	38818		2020-01-23T20:40:59.890819
50	香菇炖鸡面	38492		2020-01-23T20:40:59.890887
