排名	关键词	热度	特征	时间
1	杨超越秒删	5451503	热	2020-03-08T07:34:27.084661
2	泉州被困男子获救后手指妻孩方向	2970628	新	2020-03-08T07:34:27.084737
3	张伟丽成功卫冕	2384596	新	2020-03-08T07:34:27.084806
4	韩网评韩国十大美女	1650533		2020-03-08T07:34:27.084872
5	胡歌吴磊拼一起变李佳琦	1466404		2020-03-08T07:34:27.084926
6	马航MH370失联六周年	1454788		2020-03-08T07:34:27.084978
7	给女孩	852247	新	2020-03-08T07:34:27.085029
8	特朗普希望至尊公主号乘客不下船	851547		2020-03-08T07:34:27.085091
9	南京暂停清明现场祭扫	849609	新	2020-03-08T07:34:27.085142
10	日本网红猫咪猫叔去世	848257		2020-03-08T07:34:27.085205
11	向佐捐赠48万只口罩抵湖北	846074		2020-03-08T07:34:27.085254
12	坍塌事故系房屋改装作业时发生	842960		2020-03-08T07:34:27.085304
13	泉州酒店坍塌事故房主已被警方控制	841662		2020-03-08T07:34:27.085355
14	新冠病房关闭需几步	840401		2020-03-08T07:34:27.085405
15	三八妇女节	837936		2020-03-08T07:34:27.085455
16	乔安娜	836085	新	2020-03-08T07:34:27.085504
17	辛芷蕾香水文案	833666	新	2020-03-08T07:34:27.085566
18	韩国导游一个多月没接单	833565		2020-03-08T07:34:27.085629
19	想见你穿搭	810417	新	2020-03-08T07:34:27.085679
20	我太喜欢小朋友这个称呼了	655992		2020-03-08T07:34:27.085740
21	广西柳州20余万株洋紫荆花盛开	600819	新	2020-03-08T07:34:27.085790
22	张伟丽UFC首场卫冕战	564967		2020-03-08T07:34:27.085852
23	编剧六六将赴武汉	554097		2020-03-08T07:34:27.085901
24	反派的五官决定了我的三观	496247		2020-03-08T07:34:27.085950
25	吴磊的后备箱	424534		2020-03-08T07:34:27.086000
26	李景亮输了	400820		2020-03-08T07:34:27.086049
27	黑寡妇主演妇女节问候	382467	新	2020-03-08T07:34:27.086098
28	宇红男团飞轮海	297522		2020-03-08T07:34:27.086161
29	泉州欣佳酒店救出47人	296541		2020-03-08T07:34:27.086210
30	刘亦菲唱花木兰主题曲	295706		2020-03-08T07:34:27.086260
31	女神节快乐	290093		2020-03-08T07:34:27.086309
32	漫步鱼	271460	新	2020-03-08T07:34:27.086358
33	库里患甲型流感	271261		2020-03-08T07:34:27.086420
34	国家卫健委调派18位专家支援泉州	261182		2020-03-08T07:34:27.086469
35	面对疫情中国女性有多伟大	257781	新	2020-03-08T07:34:27.086520
36	孟美岐回应兜四爷	247276		2020-03-08T07:34:27.086584
37	妈妈教会了你哪些道理	210316	新	2020-03-08T07:34:27.086634
38	武汉痊愈患者把医护名字写满外套	205137		2020-03-08T07:34:27.086694
39	王俊凯表演系最不怕表演	194020		2020-03-08T07:34:27.086746
40	消防员用口罩为获救男孩蒙眼睛	187334		2020-03-08T07:34:27.086795
41	你磕过最久的一对CP	179882		2020-03-08T07:34:27.086845
42	勇士终结主场10连败	179430	新	2020-03-08T07:34:27.086894
43	你镜头下的一抹春色	179030	新	2020-03-08T07:34:27.086955
44	中国研制可重复用20天KN95口罩	178533	新	2020-03-08T07:34:27.087017
45	新疆确诊病例清零	178110	新	2020-03-08T07:34:27.087078
46	意大利鼓励健康人不戴口罩	177847		2020-03-08T07:34:27.087141
47	UFC直播	169472		2020-03-08T07:34:27.087193
48	武汉市民隔窗祝陕西医疗队女神节快乐	166527		2020-03-08T07:34:27.087243
49	武汉新增新冠肺炎确诊病例41例	161813		2020-03-08T07:34:27.087296
50	她们努力的样子真可爱	148587		2020-03-08T07:34:27.087346
