排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	483354	热	2020-03-18T19:57:02.833312
2	宁馨跳单	260779	热	2020-03-18T19:57:02.833433
3	新版iPad Pro	239619	热	2020-03-18T19:57:02.833535
4	熔断	230634	新	2020-03-18T19:57:02.833634
5	英国首相父亲不顾防疫禁令去酒吧	214779		2020-03-18T19:57:02.833733
6	小楼被开除	201652	热	2020-03-18T19:57:02.833816
7	特朗普宣称将关闭美加边境	186754		2020-03-18T19:57:02.833913
8	外出跑步澳籍女子小区保安回应	172567		2020-03-18T19:57:02.833995
9	小鬼和never互动	170286		2020-03-18T19:57:02.834077
10	苹果	154442		2020-03-18T19:57:02.834156
11	天津着火	152855	热	2020-03-18T19:57:02.834234
12	武大学生代码敲出樱花开放	143567		2020-03-18T19:57:02.834333
13	美股	119932		2020-03-18T19:57:02.834410
14	朋友请听好 郭麒麟太一	118368		2020-03-18T19:57:02.834491
15	钟南山回应新冠肺炎源头	115468		2020-03-18T19:57:02.834571
16	女子回国后抗拒隔离大闹医院	114898		2020-03-18T19:57:02.834652
17	李佳琦直播间	114829		2020-03-18T19:57:02.834730
18	丹麦	114464		2020-03-18T19:57:02.834809
19	北京延庆森林火灾火势得到控制	114099		2020-03-18T19:57:02.834889
20	完美关系大结局	105130		2020-03-18T19:57:02.834967
21	网线杆被撞断电竞选手险错过比赛	104860		2020-03-18T19:57:02.835044
22	欧洲新冠肺炎死亡人数超过亚洲	85660		2020-03-18T19:57:02.835123
23	多名运动员对国际奥委会不满	85374		2020-03-18T19:57:02.835204
24	钟南山称中国防控方法可在其他国家应用	84818		2020-03-18T19:57:02.835281
25	安徽解除封闭式管理	84047		2020-03-18T19:57:02.835356
26	易烊千玺说相声	83306		2020-03-18T19:57:02.835431
27	多地明确开学时间	81423		2020-03-18T19:57:02.835507
28	英国传染病学家出现咳嗽发烧症状	77519		2020-03-18T19:57:02.835586
29	中方会灵活处理美媒记者离境	74330		2020-03-18T19:57:02.835665
30	任嘉伦直播	74116		2020-03-18T19:57:02.835746
31	辉瑞	73876		2020-03-18T19:57:02.835822
32	A50	68254		2020-03-18T19:57:02.835901
33	中国援助医疗物资运抵法国巴黎	65246		2020-03-18T19:57:02.835976
34	油菜花拍照	63118		2020-03-18T19:57:02.836054
35	情侣性格要互补的原因	62969		2020-03-18T19:57:02.836133
36	从接水方式看代沟	62046		2020-03-18T19:57:02.836242
37	英国给医生发过期口罩	57688		2020-03-18T19:57:02.836326
38	英镑	57242		2020-03-18T19:57:02.836410
39	朋友请听好	55425		2020-03-18T19:57:02.836514
40	原油	52682		2020-03-18T19:57:02.836592
41	卫哲向江达琳求婚	50362		2020-03-18T19:57:02.836671
42	新冠肺炎治愈后是否有后遗症	49103		2020-03-18T19:57:02.836751
43	美国疫苗	47315		2020-03-18T19:57:02.836831
44	西班牙一对新人隔着窗户举行婚礼	45558		2020-03-18T19:57:02.836909
45	北京小汤山医院接收第一批境外人员	42646		2020-03-18T19:57:02.836986
46	北京建议留学生无十分必须应暂停回国	41390		2020-03-18T19:57:02.837064
47	江苏多地郁金香花海	40778		2020-03-18T19:57:02.837143
48	沈英杰陪舒晴找真相	40414		2020-03-18T19:57:02.837222
49	小朋友为钟南山送礼物	31186		2020-03-18T19:57:02.837302
50	钟南山说不能靠所谓集体免疫解决问题	28779		2020-03-18T19:57:02.837381
