排名	关键词	热度	特征	时间
1	美国新冠肺炎患者超16万	2658755	新	2020-03-31T01:59:03.767708
2	世卫组织称意大利西班牙疫情或趋稳	1710266	新	2020-03-31T01:59:03.767840
3	中国800万只口罩抵达法国巴黎	1407274	新	2020-03-31T01:59:03.767948
4	陈伟霆 刘雯	1309544	热	2020-03-31T01:59:03.768050
5	西昌火场5公里内居民已撤离	1157810	新	2020-03-31T01:59:03.768151
6	白酒也用上区块链了	954534	荐	2020-03-31T01:59:03.768269
7	意大利市长谈真实死亡人数	890341		2020-03-31T01:59:03.768369
8	特朗普称死亡人数降到10万算不错了	742601		2020-03-31T01:59:03.768452
9	荷兰博物馆一幅梵高的画作被偷	733085		2020-03-31T01:59:03.768535
10	特朗普与州政府防疫分歧严重	674898		2020-03-31T01:59:03.768615
11	王者荣耀新赛季	654867	新	2020-03-31T01:59:03.768695
12	3月最后一天	565226	新	2020-03-31T01:59:03.768796
13	李兰娟提醒重视无症状感染者	486497		2020-03-31T01:59:03.768894
14	意大利累计确诊病例超10万	486139	新	2020-03-31T01:59:03.768984
15	不允许为了追求病例零报告而瞒报漏报	485721		2020-03-31T01:59:03.769098
16	英国大臣暗示检测数量低是因为中国	485432		2020-03-31T01:59:03.769187
17	武汉市民70天第一次出门	484868	新	2020-03-31T01:59:03.769276
18	网上逃犯请求回国投案	484143	新	2020-03-31T01:59:03.769385
19	张歆艺娄艺潇金晨艾特李静	483390		2020-03-31T01:59:03.769495
20	鲍里斯支持率创新高	483353	新	2020-03-31T01:59:03.769582
21	男生睡前一般在想什么	477352		2020-03-31T01:59:03.769692
22	段小薇 星野	467571		2020-03-31T01:59:03.769778
23	西昌火灾市民称火比去年大	412564	新	2020-03-31T01:59:03.769864
24	湖北2名新冠康复者殴打医生被拘10日	383658	新	2020-03-31T01:59:03.769972
25	美股	370978		2020-03-31T01:59:03.770081
26	李佳琦跳舞应援王嘉尔	364962		2020-03-31T01:59:03.770169
27	刘雯方否认与陈伟霆恋情	307114	新	2020-03-31T01:59:03.770255
28	挑战金钟国的下场	286955		2020-03-31T01:59:03.770363
29	2名新冠肺炎康复者殴打医院CT技师	279495		2020-03-31T01:59:03.770449
30	中国的第一只口罩	278945		2020-03-31T01:59:03.770536
31	联合国称疫情可能引发粮食危机	272649		2020-03-31T01:59:03.770622
32	日本确定现金补助计划方案	249843	新	2020-03-31T01:59:03.770709
33	最显手黑的指甲颜色	240533		2020-03-31T01:59:03.770818
34	纽约中央公园建野战医院	216522		2020-03-31T01:59:03.770904
35	郝柏村去世	213223		2020-03-31T01:59:03.770990
36	印度菜市场依旧人山人海	212547		2020-03-31T01:59:03.771076
37	意大利将延长封城措施至复活节	200397	新	2020-03-31T01:59:03.771161
38	印度计划将列车车厢改为隔离病房	198365	新	2020-03-31T01:59:03.771269
39	迪士尼高层降薪	198082	新	2020-03-31T01:59:03.771379
40	马布里评美国人不戴口罩出门	197727	新	2020-03-31T01:59:03.771486
41	英语听力有多难	197611	新	2020-03-31T01:59:03.771594
42	森林火灾向西昌市农业学校蔓延	197152	新	2020-03-31T01:59:03.771701
43	200斤鸵鸟昆明市区狂奔	196591	新	2020-03-31T01:59:03.771808
44	自制多肉葡萄脆冰球	196415		2020-03-31T01:59:03.771916
45	江苏高三初三年级陆续返校开学	196028		2020-03-31T01:59:03.772002
46	4月新规	195620	新	2020-03-31T01:59:03.772091
47	留学生被诊断疑似感染放弃回国	195344	新	2020-03-31T01:59:03.772211
48	西昌火灾	195061		2020-03-31T01:59:03.772322
49	美国借疫情向叙武装运物资	192076		2020-03-31T01:59:03.772409
50	查尔斯王子结束自我隔离	190675		2020-03-31T01:59:03.772496
