排名	关键词	热度	特征	时间
1	胡夏被说像商演	4320893	新	2020-04-05T17:09:04.811276
2	多人因发布涉悼念不当言论被处理	3656689		2020-04-05T17:09:04.811448
3	徐梦洁爸爸	3642318	新	2020-04-05T17:09:04.811573
4	尚雯婕	1884334	热	2020-04-05T17:09:04.811715
5	许飞回应超女重聚	1346774	热	2020-04-05T17:09:04.811854
6	冰糖炖雪梨	1312044	新	2020-04-05T17:09:04.811992
7	山东1岁女婴确定为无症状感染者	973708		2020-04-05T17:09:04.812132
8	The Shy知识盲区	917888		2020-04-05T17:09:04.812263
9	美国禁止N95口罩出口加拿大	894353		2020-04-05T17:09:04.812379
10	为戴口罩剃掉四年的胡子	874471		2020-04-05T17:09:04.812492
11	青春有你 搞笑综艺	873341		2020-04-05T17:09:04.812603
12	英国新增感染者5903例	851127	新	2020-04-05T17:09:04.812715
13	重庆云阳发生非洲猪瘟疫情	849674		2020-04-05T17:09:04.812854
14	孔雪儿哭了	847985	热	2020-04-05T17:09:04.812967
15	黎语冰举报边澄	846219		2020-04-05T17:09:04.813108
16	谭松韵的个性签名	844758		2020-04-05T17:09:04.813219
17	毛坦厂高三考生返校	844079	新	2020-04-05T17:09:04.813335
18	厦门6月30日前国有A级景区全免费	841030	新	2020-04-05T17:09:04.813476
19	厉娜	839812		2020-04-05T17:09:04.813614
20	安吉拉	838969		2020-04-05T17:09:04.813725
21	天天向上	630226	新	2020-04-05T17:09:04.813837
22	女孩用逝去辅警卫衣做思念熊	619512		2020-04-05T17:09:04.813976
23	雷神山ICU呼吸机集体休假	601749	新	2020-04-05T17:09:04.814088
24	特朗普称美国体育赛事将尽快恢复	600393	新	2020-04-05T17:09:04.814225
25	许嵩直播	599639		2020-04-05T17:09:04.814361
26	武汉市发出无偿献血倡议	596524	新	2020-04-05T17:09:04.814469
27	如何分辨大一和大四学生	588539		2020-04-05T17:09:04.814605
28	张韶涵 白兰鸽巡游记	502143	新	2020-04-05T17:09:04.814715
29	RNG iG	501551		2020-04-05T17:09:04.814861
30	最硬核的离职信	501264		2020-04-05T17:09:04.814987
31	商细蕊打程凤台	436446	新	2020-04-05T17:09:04.815111
32	全年最大超级月亮4月8日上演	385304	新	2020-04-05T17:09:04.815266
33	金子涵颜值	381097		2020-04-05T17:09:04.815421
34	特朗普回应美国截和德国口罩	376500		2020-04-05T17:09:04.815546
35	煽情环节	367256		2020-04-05T17:09:04.815669
36	北京可能较长时期处于疫情防控状态	342588		2020-04-05T17:09:04.815791
37	厄瓜多尔最大城市街道现多具尸体	336165		2020-04-05T17:09:04.815913
38	大多中国家长的错觉	314975		2020-04-05T17:09:04.816035
39	张静静我们等你	303278	新	2020-04-05T17:09:04.816156
40	欢乐喜剧人	284196	新	2020-04-05T17:09:04.816332
41	N号房用户试图花钱删除访问记录	269083		2020-04-05T17:09:04.816487
42	战疫护士的女儿消毒后才敢抱妈妈	255469		2020-04-05T17:09:04.816605
43	张新成少年感	248951	新	2020-04-05T17:09:04.816687
44	神仙牛奶咖喱饭	247119		2020-04-05T17:09:04.816786
45	iG赢了	245263	新	2020-04-05T17:09:04.816864
46	成年人常见潜台词	237779		2020-04-05T17:09:04.816963
47	王一博胡兵拔鼻毛	237677	新	2020-04-05T17:09:04.817041
48	乐言	237666		2020-04-05T17:09:04.817137
49	美军罗斯福号航母155人确诊	230590	新	2020-04-05T17:09:04.817216
50	台湾民众不戴口罩挤爆夜市	187460		2020-04-05T17:09:04.817312
