排名	关键词	热度	特征	时间
1	唐嫣	5597156	新	2020-03-29T12:20:22.316028
2	被砍眼科医生伤后首度面对公众	1618202	热	2020-03-29T12:20:22.316121
3	你生日那天的宇宙	1528969	新	2020-03-29T12:20:22.316228
4	已获得东京奥运参赛资格选手保留资格	1265552	新	2020-03-29T12:20:22.316306
5	石家庄女职工产假可休至娃满一周岁	1080974		2020-03-29T12:20:22.316381
6	刘宪华的减肥鱼	1054404		2020-03-29T12:20:22.316443
7	4月1日起入境韩国须隔离两周	903839		2020-03-29T12:20:22.316507
8	孙杨上诉期限顺延	813559		2020-03-29T12:20:22.316567
9	香港记者拿台湾问题碰瓷世卫组织	787154		2020-03-29T12:20:22.316627
10	比利时新冠肺炎确诊病例破万	716183	新	2020-03-29T12:20:22.316686
11	男子境外抵京10天后确诊	711547	新	2020-03-29T12:20:22.316758
12	赵小棠评价段小薇	711083	热	2020-03-29T12:20:22.316830
13	什么是核酸检测单阳性	594357	新	2020-03-29T12:20:22.316902
14	江苏6月起实行交房即发证	563558		2020-03-29T12:20:22.316973
15	长歌行	439635		2020-03-29T12:20:22.317031
16	湖北荆门公布1例无症状感染者轨迹	433315		2020-03-29T12:20:22.317088
17	办公室小野方回应追加为被告	432594	新	2020-03-29T12:20:22.317146
18	汉堡王	429562	热	2020-03-29T12:20:22.317217
19	四川娱乐场所暂停营业	428474		2020-03-29T12:20:22.317288
20	综艺里的实力vocal	424263	新	2020-03-29T12:20:22.317346
21	香港社区内已出现病毒传播	423615	新	2020-03-29T12:20:22.317417
22	无人机问楼顶女孩要电话后续	419761		2020-03-29T12:20:22.317488
23	英国居民穿吉利服上街	417848		2020-03-29T12:20:22.317545
24	鹿晗颠卫生纸	415986	新	2020-03-29T12:20:22.317603
25	年龄最小的追星女孩	413619		2020-03-29T12:20:22.317675
26	孩子父母在家相看两生厌怎么办	412188	新	2020-03-29T12:20:22.317732
27	爆浆可可毛巾卷	407761	新	2020-03-29T12:20:22.317803
28	奥运冠军自制口罩捐给医院	405042	新	2020-03-29T12:20:22.317875
29	长歌行开机路透	403453		2020-03-29T12:20:22.317946
30	美科学家称武汉绝不是新冠病毒源头	374189		2020-03-29T12:20:22.318004
31	河南郏县发现2例新冠肺炎阳性检测者	329287		2020-03-29T12:20:22.318061
32	北京境外输入病例数量居全国之首	320008		2020-03-29T12:20:22.318119
33	泡面爆浆芝士鸡排	306600		2020-03-29T12:20:22.318176
34	巴基斯坦外长接机中国专家医疗队	306255	新	2020-03-29T12:20:22.318233
35	法国上塞纳省议会主席因新冠肺炎病逝	306208	新	2020-03-29T12:20:22.318305
36	Amber为雪莉庆生	306171		2020-03-29T12:20:22.318377
37	申清	299916		2020-03-29T12:20:22.318434
38	狗熊怎么没点狗熊的样子	279285		2020-03-29T12:20:22.318492
39	钟南山张文宏敲响防控双重警钟	256513		2020-03-29T12:20:22.318550
40	我国已进入汛期	241912		2020-03-29T12:20:22.318607
41	两名国家女子冰球队员确诊新冠肺炎	240570	新	2020-03-29T12:20:22.318665
42	卫星图像显示美国经济进入停滞	240432	新	2020-03-29T12:20:22.318738
43	学者解读为何德国新冠病死率低	238310	新	2020-03-29T12:20:22.318809
44	豆腐的神仙做法	236627	新	2020-03-29T12:20:22.318879
45	东方明珠上海中心金茂大厦临时关闭	235734	新	2020-03-29T12:20:22.318950
46	罗永浩回应做主播赚钱还债	233274	新	2020-03-29T12:20:22.319022
47	一部剧带火的旅游胜地	233232		2020-03-29T12:20:22.319094
48	贵阳一工厂内滑坡4人死亡	228839	新	2020-03-29T12:20:22.319152
49	厦门停止个人口罩预约	222517		2020-03-29T12:20:22.319224
50	全球多国禁止粮食出口	199053		2020-03-29T12:20:22.319281
