排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3519567	热	2020-03-24T10:47:03.767740
2	浙江鼓励一周休2.5天	2329676	新	2020-03-24T10:47:03.767924
3	中国孕妇泰国坠崖案一审宣判	2129660	热	2020-03-24T10:47:03.768072
4	意大利伦巴第地区希望中国接管ICU	1719042		2020-03-24T10:47:03.768228
5	北京首次出现墨西哥挪威希腊输入病例	1653436	新	2020-03-24T10:47:03.768343
6	特朗普记者会听到旁人低烧秒躲	1563185	新	2020-03-24T10:47:03.768482
7	特朗普变形记	1295427		2020-03-24T10:47:03.768620
8	官方回应回国女子大闹重庆机场	1033499		2020-03-24T10:47:03.768733
9	辛龙发声	915011		2020-03-24T10:47:03.768844
10	徐娇否认使用特权居家隔离	856857	热	2020-03-24T10:47:03.768954
11	张文宏警示结核病	719735		2020-03-24T10:47:03.769092
12	小狐狸闯进幼儿园被以为是标本	654304	热	2020-03-24T10:47:03.769213
13	意大利一城市75%患者未确诊已死在家中	603144		2020-03-24T10:47:03.769370
14	韩国警方决定将N号房赵博士公开示众	602613		2020-03-24T10:47:03.769494
15	输入病例已基本堵在海关和隔离观察中	590413		2020-03-24T10:47:03.769615
16	方方	584628		2020-03-24T10:47:03.769738
17	是嗑不是磕	572687		2020-03-24T10:47:03.769859
18	意大利50名神父死于疫情	560190	新	2020-03-24T10:47:03.769981
19	婆婆劝何雯娜吃肉	550424		2020-03-24T10:47:03.770135
20	证婚人隔着4层楼宣读誓词	543509	新	2020-03-24T10:47:03.770256
21	爷爷捧着战疫孙女的笑脸照哭了	535599		2020-03-24T10:47:03.770408
22	鼻梁夹配饰	529692		2020-03-24T10:47:03.770530
23	中国5G套餐用户超2600万	520588	新	2020-03-24T10:47:03.770651
24	美式方舱医院	517480		2020-03-24T10:47:03.770800
25	巴西黑帮	504562	新	2020-03-24T10:47:03.770919
26	华晨宇回应乐理争议	499453		2020-03-24T10:47:03.771069
27	霹雳布袋戏	452556		2020-03-24T10:47:03.771189
28	纽约州长邀请明星喊话民众别出门	424173	新	2020-03-24T10:47:03.771308
29	闪耀暖暖	419314	新	2020-03-24T10:47:03.771457
30	湖北油焖大虾送行医护人员	414591		2020-03-24T10:47:03.771608
31	美国共和党议员愤怒喊话特朗普	398650	新	2020-03-24T10:47:03.771730
32	上海虹桥机场暂停所有境外航班	392562		2020-03-24T10:47:03.771877
33	不完美的她定档	386695		2020-03-24T10:47:03.771997
34	iPhone12或按原计划推出	333676		2020-03-24T10:47:03.772117
35	吴泽林	321750		2020-03-24T10:47:03.772253
36	中国在援助物资上写了什么	315771		2020-03-24T10:47:03.772376
37	霉霉回应与侃爷通话录音曝光	304736		2020-03-24T10:47:03.772497
38	红米	301337		2020-03-24T10:47:03.772616
39	意大利医生谈选择性收治	286510	新	2020-03-24T10:47:03.772720
40	服用清肺排毒汤患者没有肝损伤	258254	新	2020-03-24T10:47:03.772824
41	中疾控专家回应部分地区摘口罩	232007	新	2020-03-24T10:47:03.772927
42	上学时男同学的迷惑行为	231402	新	2020-03-24T10:47:03.773030
43	数百万5G套餐用户没用上5G手机	231041	新	2020-03-24T10:47:03.773132
44	北京首例境外输入关联病例情况公布	230512	新	2020-03-24T10:47:03.773235
45	啤酒巨头百威英博将生产洗手液	229192	新	2020-03-24T10:47:03.773337
46	上海重申防控措施对中外人士一视同仁	228697	新	2020-03-24T10:47:03.773444
47	泰国宣布进入紧急状态	228032	新	2020-03-24T10:47:03.773558
48	苹果退出万亿美元俱乐部	227643		2020-03-24T10:47:03.773672
49	新西兰将进入封城状态	206059	新	2020-03-24T10:47:03.773760
50	林宥嘉任青你X导师	193828		2020-03-24T10:47:03.773873
