排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1618159	沸	2019-12-27T13:17:04.462308
2	哈坠机事故原因系操作失误和技术故障	1348114		2019-12-27T13:17:04.462501
3	马剑越 复出拉拉队	1342570	荐	2019-12-27T13:17:04.462638
4	湖南卫视跨年彩排	1340079	沸	2019-12-27T13:17:04.462756
5	电影后来的我们胜诉	1297022	新	2019-12-27T13:17:04.462865
6	傅安晏初吻	951450		2019-12-27T13:17:04.462975
7	吴亦凡 扎染卫衣	933262	新	2019-12-27T13:17:04.463062
8	辛云来回应抱不动李兰迪	727394	新	2019-12-27T13:17:04.463164
9	深圳中华田园犬可办犬证了	553020		2019-12-27T13:17:04.463269
10	山东舰入役后一切顺利	541050		2019-12-27T13:17:04.463359
11	美颜前vs美颜后的你	530966	新	2019-12-27T13:17:04.463447
12	张若昀 西瓜	491650	热	2019-12-27T13:17:04.463549
13	法国香水出厂成本不及售价两成	378048		2019-12-27T13:17:04.463647
14	柿子饼发簪	307610		2019-12-27T13:17:04.463736
15	京沪津老人生活质量居全国前三	305190		2019-12-27T13:17:04.463821
16	黑人问号球星求婚成功	302326		2019-12-27T13:17:04.463908
17	KBS歌谣大祝祭	299655		2019-12-27T13:17:04.463998
18	汪峰为醒醒庆生	297029		2019-12-27T13:17:04.464083
19	卖炒饭为什么送竹蜻蜓	294425	新	2019-12-27T13:17:04.464167
20	夸奖陌生人很漂亮	289944	新	2019-12-27T13:17:04.464268
21	姐妹分手的正确安慰方式	287701	新	2019-12-27T13:17:04.464368
22	那些因综艺结缘的明星	284324		2019-12-27T13:17:04.464469
23	Lisa银边眼镜	283996		2019-12-27T13:17:04.464556
24	东方卫视跨年全阵容官宣	283570		2019-12-27T13:17:04.464643
25	深圳地铁试行同车不同温	255227	新	2019-12-27T13:17:04.464728
26	你吃过同学带的哪些特产	253352		2019-12-27T13:17:04.464830
27	我与骗子的二三事	229775	新	2019-12-27T13:17:04.464916
28	蛇形钻石项链	223410	新	2019-12-27T13:17:04.465016
29	3D打印礼服	205307	新	2019-12-27T13:17:04.465115
30	国防部发言人霸气回应美国防长	202444		2019-12-27T13:17:04.465215
31	哭的时候不要蹲在地上	201445		2019-12-27T13:17:04.465300
32	当代网友真实身高	190482		2019-12-27T13:17:04.465397
33	第一次拿到驾照时的感受	178532		2019-12-27T13:17:04.465496
34	吴亦凡鹿晗为黄子韬新歌打call	167173		2019-12-27T13:17:04.465581
35	安倍喊商界大佬给员工加薪	148929		2019-12-27T13:17:04.465669
36	秦霄贤三里屯演出取消	138927		2019-12-27T13:17:04.465757
37	超九成外来人口继续留在北京	131044		2019-12-27T13:17:04.465844
38	邓紫棋透明MV	125613		2019-12-27T13:17:04.465931
39	运动高跟鞋	125251		2019-12-27T13:17:04.466014
40	2019年最后5天	124236	新	2019-12-27T13:17:04.466118
41	RNG晋级四强	115405		2019-12-27T13:17:04.466230
42	严禁强制或变相强制车辆安装ETC	108787		2019-12-27T13:17:04.466314
43	退热贴无法达到退烧效果	103307		2019-12-27T13:17:04.466403
44	跨过这道坎就是崭新的我	99225	新	2019-12-27T13:17:04.466494
45	最下饭的配菜	96642	新	2019-12-27T13:17:04.466611
46	央视曝光豆腐渣楼盘停建	96332		2019-12-27T13:17:04.466727
47	唐探网剧定档	94067		2019-12-27T13:17:04.466826
48	CBA全明星首发阵容	93412		2019-12-27T13:17:04.466923
49	市民悼念被坠楼者砸死女孩	81283		2019-12-27T13:17:04.467021
50	似曾相识的2019	81047		2019-12-27T13:17:04.467120
