排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	3047447	沸	2020-01-21T07:19:18.329683
2	武汉15名医务人员感染新型冠状病毒	1291328	沸	2020-01-21T07:19:18.329826
3	除夕看知识春晚	1113935	荐	2020-01-21T07:19:18.329951
4	市民穿睡衣出行被公开曝光	1026561	沸	2020-01-21T07:19:18.330079
5	口罩	1024497	沸	2020-01-21T07:19:18.330197
6	买口罩的主力军	1016151	热	2020-01-21T07:19:18.330313
7	孟晚舟被拘押案再次开庭	982862	新	2020-01-21T07:19:18.330429
8	易烊千玺戏曲造型	832650	沸	2020-01-21T07:19:18.330545
9	操场埋尸案罪犯杜少平被执行死刑	756252		2020-01-21T07:19:18.330660
10	新型冠状病毒肺炎纳入法定传染病	748197	沸	2020-01-21T07:19:18.330753
11	皓衣行官宣	738233	沸	2020-01-21T07:19:18.330869
12	故宫院长道歉	735802	热	2020-01-21T07:19:18.330985
13	钟南山肯定新型冠状病毒肺炎人传人	732271	热	2020-01-21T07:19:18.331100
14	2019年百家姓排名	724833		2020-01-21T07:19:18.331207
15	想见你	722274	热	2020-01-21T07:19:18.331291
16	袁今夏吃醋	715955		2020-01-21T07:19:18.331395
17	武汉2020春节文旅惠民活动延期	709656	新	2020-01-21T07:19:18.331477
18	岳云鹏 春晚都是俊男靓女除了我	702927	新	2020-01-21T07:19:18.331579
19	别再打扰不回你消息的人	701509	新	2020-01-21T07:19:18.331682
20	欠债17万想分141年还清	690212		2020-01-21T07:19:18.331785
21	黄晓明baby为小海绵举办生日宴	636916	热	2020-01-21T07:19:18.331869
22	春运如何严防新型冠状病毒	479974		2020-01-21T07:19:18.331972
23	盘点退出王室的王子公主	471850	新	2020-01-21T07:19:18.332056
24	李栋旭浴缸照	445246		2020-01-21T07:19:18.332158
25	在家当废物的感觉真好	385717		2020-01-21T07:19:18.332258
26	钟南山	350647		2020-01-21T07:19:18.332341
27	第一次去长沙玩的网友	329688		2020-01-21T07:19:18.332423
28	当兵5年第一次回家过年	290820	新	2020-01-21T07:19:18.332505
29	中国空间站在轨建造任务将拉开序幕	290039		2020-01-21T07:19:18.332607
30	朱广权和手语老师教你急救	289789	新	2020-01-21T07:19:18.332690
31	过年变美三件套	275346	新	2020-01-21T07:19:18.332792
32	陈可辛表示会和易烊千玺合作	260246		2020-01-21T07:19:18.332894
33	郑爽齐刘海造型	242819		2020-01-21T07:19:18.332975
34	楼上太吵楼下装震楼器回击	204987		2020-01-21T07:19:18.333056
35	一图看懂新型冠状病毒肺炎	201299		2020-01-21T07:19:18.333139
36	甜甜圈背包	197696		2020-01-21T07:19:18.333219
37	90后过年要花多少钱	189622		2020-01-21T07:19:18.333301
38	王源杨紫张韶涵春晚合唱	162690		2020-01-21T07:19:18.333381
39	陶勇医生曾帮患者减免费用	148083		2020-01-21T07:19:18.333462
40	查尔斯王子或私下资助哈里夫妇	145453		2020-01-21T07:19:18.333544
41	巴拉圭监狱75名囚犯挖地道越狱	127073		2020-01-21T07:19:18.333625
42	31省份2019年居民收入榜	120337		2020-01-21T07:19:18.333707
43	部分美国学校学费翻一倍	117048		2020-01-21T07:19:18.333789
44	王珞丹 2020第一尴尬现场	110500		2020-01-21T07:19:18.333871
45	新型冠状病毒传染性比SARS弱	109416		2020-01-21T07:19:18.333951
46	买短乘长或被要求到站下车	107794		2020-01-21T07:19:18.334037
47	欧盟计划严管AI	101767	新	2020-01-21T07:19:18.334129
48	利拉德61分	100732	新	2020-01-21T07:19:18.334246
49	第一次纹身是什么体验	100625		2020-01-21T07:19:18.334362
50	哈登三分17中1	68712		2020-01-21T07:19:18.334453
