排名	关键词	热度	特征	时间
1	钟南山露出笑容	2919739	新	2020-03-13T17:30:27.010405
2	张乘乘孩子不是徐姑姑的	1409484		2020-03-13T17:30:27.010498
3	1.7万吨中央储备猪肉投放	1365819	新	2020-03-13T17:30:27.010560
4	特朗普	1362469	热	2020-03-13T17:30:27.010633
5	小朋友戴口罩都是张着嘴的	1350079		2020-03-13T17:30:27.010707
6	任嘉伦假装旅游博主	1296574	荐	2020-03-13T17:30:27.010764
7	詹青云	1151909		2020-03-13T17:30:27.010834
8	刚学化妆时做过的傻事	910418	新	2020-03-13T17:30:27.010888
9	王牌对王牌	844746		2020-03-13T17:30:27.010960
10	周扬青回怼网友	785288	热	2020-03-13T17:30:27.011016
11	南京将发放超3亿消费券	683017		2020-03-13T17:30:27.011090
12	季明亮 朱闪闪	650991		2020-03-13T17:30:27.011156
13	伊朗贷款50亿美元抗疫	562287		2020-03-13T17:30:27.011219
14	意大利网友刷屏感谢中国使馆	524831		2020-03-13T17:30:27.011281
15	法兰克福飞上海航班发现4名发热旅客	517567		2020-03-13T17:30:27.011343
16	英国累计确诊升至798人	516205	新	2020-03-13T17:30:27.011404
17	黄雅莉的家	511868	新	2020-03-13T17:30:27.011481
18	李佳琦	496086		2020-03-13T17:30:27.011557
19	薇娅直播	483331		2020-03-13T17:30:27.011617
20	国羽男单21年来首次无缘全英四强	465547	新	2020-03-13T17:30:27.011678
21	张伟丽对手将做整形手术	456631		2020-03-13T17:30:27.011755
22	梨泰院Class	449459	新	2020-03-13T17:30:27.011816
23	翟云霄气人	438559		2020-03-13T17:30:27.011891
24	西班牙宣布进入紧急状态	405455		2020-03-13T17:30:27.011951
25	买只狗咬自己	383466		2020-03-13T17:30:27.012010
26	当今大一学生太难了	373405		2020-03-13T17:30:27.012071
27	那些被眼镜封印住的颜值	364739		2020-03-13T17:30:27.012131
28	朴灿烈更博	329994		2020-03-13T17:30:27.012200
29	湖北除武汉其他市县疫情均为中低风险	300449		2020-03-13T17:30:27.012262
30	不建议睡前翻朋友圈的原因	298142		2020-03-13T17:30:27.012323
31	浙江发布首个儿童口罩团体标准	285092		2020-03-13T17:30:27.012383
32	黄霄云淘汰	284276	新	2020-03-13T17:30:27.012444
33	巴西总统新冠病毒检测阳性	283557	新	2020-03-13T17:30:27.012520
34	歌手	282088		2020-03-13T17:30:27.012596
35	澳大利亚确诊官员曾与伊万卡会面	281281		2020-03-13T17:30:27.012656
36	周深 俄语花腔美声	279603	新	2020-03-13T17:30:27.012717
37	呼和浩特两姐妹隐瞒出境史被立案	279143		2020-03-13T17:30:27.012792
38	女生睡前是一部剧	265810		2020-03-13T17:30:27.012853
39	韩国意大利伊朗累计确诊总和超3万人	253448		2020-03-13T17:30:27.012913
40	我目前的现状	252891		2020-03-13T17:30:27.012974
41	瑞典将不再统计新冠肺炎确诊人数	231692		2020-03-13T17:30:27.013034
42	宋仲基推倒与宋慧乔原婚房盖新楼	226565		2020-03-13T17:30:27.013094
43	方舱读书哥回家了	221367		2020-03-13T17:30:27.013154
44	中国可能是世界投资避险的最佳区域	213788		2020-03-13T17:30:27.013214
45	火神山护士孙青	211889		2020-03-13T17:30:27.013274
46	全球死亡病例已超5000例	202383		2020-03-13T17:30:27.013334
47	日本回应特朗普推迟奥运会建议	198427		2020-03-13T17:30:27.013395
48	C罗新冠病毒检测为阴性	189756		2020-03-13T17:30:27.013456
49	金泰亨 梨泰院ClassOST	160845		2020-03-13T17:30:27.013516
50	澳大利亚新冠肺炎病例增至156例	124979		2020-03-13T17:30:27.013576
