排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2687299	热	2020-04-14T03:49:56.064971
2	性侵案女孩母亲称女儿被威胁	2475521	热	2020-04-14T03:49:56.065084
3	澳大利亚深海拍到47米长管状水母	1616819	新	2020-04-14T03:49:56.065199
4	美国新增	1182570	新	2020-04-14T03:49:56.065296
5	女医生为心脏骤停男子人工呼吸	1001690		2020-04-14T03:49:56.065391
6	商务部停止两家公司防疫物品出口	808384		2020-04-14T03:49:56.065469
7	切尔诺贝利森林大火逼近核反应堆	771868		2020-04-14T03:49:56.065546
8	山东泰安返校师生免费检测血清抗体	768422	新	2020-04-14T03:49:56.065622
9	范冰冰粉丝团发文	705193		2020-04-14T03:49:56.065716
10	黑龙江新增79例境外输入病例	581218		2020-04-14T03:49:56.065792
11	福建新增1例境外输入病例	581171	新	2020-04-14T03:49:56.065869
12	财新网道歉	580909		2020-04-14T03:49:56.065962
13	桑德斯宣布支持拜登竞选美国总统	580771		2020-04-14T03:49:56.066038
14	杨幂粉丝	580612	热	2020-04-14T03:49:56.066112
15	N号房受害者有知名女艺人	580315		2020-04-14T03:49:56.066206
16	输入she is so	580126		2020-04-14T03:49:56.066281
17	唐斯母亲因新冠肺炎去世	580000	新	2020-04-14T03:49:56.066356
18	中国驻斯里兰卡大使馆推特账号被暂停使用	579885	新	2020-04-14T03:49:56.066449
19	吴倩 戒指	579758		2020-04-14T03:49:56.066542
20	傻瓜文案生成器	563303		2020-04-14T03:49:56.066618
21	武汉肺科医院ICU病区新冠肺炎患者清零	551895	新	2020-04-14T03:49:56.066693
22	武汉久违的周一晚高峰	473656	新	2020-04-14T03:49:56.066786
23	学生时期真正恨过的学科	466393		2020-04-14T03:49:56.066880
24	猥亵儿童前科犯讲述诱骗过程	463687		2020-04-14T03:49:56.066956
25	60例确诊航班留学生讲述同行经历	459209	新	2020-04-14T03:49:56.067029
26	你打开电视的真正原因	391194	新	2020-04-14T03:49:56.067121
27	师洋	378780		2020-04-14T03:49:56.067213
28	看上去就很长寿	347611	新	2020-04-14T03:49:56.067287
29	国贸 猥亵	336020		2020-04-14T03:49:56.067380
30	李子柒	307175		2020-04-14T03:49:56.067453
31	鬓边不是海棠红	289478		2020-04-14T03:49:56.067527
32	世卫组织将公布解封时须参考的6项标准	287427		2020-04-14T03:49:56.067600
33	日式送别	279343	新	2020-04-14T03:49:56.067673
34	今年泰国泼水节禁止泼水	238548		2020-04-14T03:49:56.067767
35	课本里最想见的人物	232194	新	2020-04-14T03:49:56.067840
36	联合国189名员工感染新冠病毒	230613	新	2020-04-14T03:49:56.067932
37	我是余欢水	208475		2020-04-14T03:49:56.068024
38	全国爸爸统一会做的事	206672		2020-04-14T03:49:56.068097
39	什么是性同意	205074		2020-04-14T03:49:56.068170
40	美国确诊新冠患者约57.7万	196376	新	2020-04-14T03:49:56.068256
41	中国新冠灭活疫苗获批进入临床试验	194045	新	2020-04-14T03:49:56.068350
42	拉文求婚成功	190440	新	2020-04-14T03:49:56.068440
43	纽约众多无家可归者占据地铁	186333	新	2020-04-14T03:49:56.068530
44	美国邮政局面临破产危机	183590		2020-04-14T03:49:56.068621
45	两部迪士尼动画推迟上映	179690	新	2020-04-14T03:49:56.068694
46	绥芬河1479人集中隔离	175941		2020-04-14T03:49:56.068785
47	武汉红窗帘连续剧大结局	172901		2020-04-14T03:49:56.068859
48	疫情期如何跑步更安全	171369		2020-04-14T03:49:56.068932
49	援鄂医疗队隔离结束再写请战书	170205	新	2020-04-14T03:49:56.069004
50	小来下线	155541		2020-04-14T03:49:56.069096
