排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2267713	沸	2020-01-16T13:33:14.104236
2	玛莎拉蒂司机下跪道歉遭拒	1806148	新	2020-01-16T13:33:14.104410
3	春节VLOG	1773219	荐	2020-01-16T13:33:14.104562
4	绝代双骄	1662977	新	2020-01-16T13:33:14.104704
5	中国公民在曼谷机场遭搜身情况通报	1433599	新	2020-01-16T13:33:14.104846
6	放假后排位有多难	1118682		2020-01-16T13:33:14.104985
7	青你2选手证件照	803764	沸	2020-01-16T13:33:14.105098
8	朱镇模道歉	796037		2020-01-16T13:33:14.105237
9	2019年赴港游客减少14.2%	792162		2020-01-16T13:33:14.105349
10	张恒	776875	沸	2020-01-16T13:33:14.105460
11	朋友圈背景一束光	769016	沸	2020-01-16T13:33:14.105596
12	四川人民医院试点静脉支付	760052		2020-01-16T13:33:14.105731
13	Windows经典壁纸拍摄地24年后变样了	739512		2020-01-16T13:33:14.105840
14	森蝶快一米七了	730186	热	2020-01-16T13:33:14.105951
15	醉驾玛莎拉蒂致2死案开庭	721708		2020-01-16T13:33:14.106087
16	赵忠祥去世	708363	热	2020-01-16T13:33:14.106194
17	醉驾玛莎拉蒂案未当庭宣判	699074		2020-01-16T13:33:14.106332
18	关晓彤鼠啃刘海	686762	热	2020-01-16T13:33:14.106439
19	消防员冒充孙子为老人送饭1095天	684466	新	2020-01-16T13:33:14.106575
20	淘宝账户被封980年	631660		2020-01-16T13:33:14.106712
21	发量多的人有多显小	507461		2020-01-16T13:33:14.106821
22	朱一龙说春晚比他想象的更难	505789	新	2020-01-16T13:33:14.106931
23	月亮耳骨钉	459896		2020-01-16T13:33:14.107065
24	FBI已成功解锁iPhone	440417		2020-01-16T13:33:14.107173
25	匿名群当众掉马甲	318836	新	2020-01-16T13:33:14.107283
26	老年X教授万磁王亲吻	317914	新	2020-01-16T13:33:14.107420
27	东北洗浴中心	299669		2020-01-16T13:33:14.107566
28	男孩吐槽好像放假的是我妈	295400		2020-01-16T13:33:14.107693
29	鹿晗生图	289716	新	2020-01-16T13:33:14.107817
30	土耳其总统宣布向利比亚派兵	279754	新	2020-01-16T13:33:14.107969
31	女生化妆最难的步骤	273709		2020-01-16T13:33:14.108122
32	高位截瘫患者用意念喝可乐	249272		2020-01-16T13:33:14.108256
33	肖战白色枫叶毛衣	240869		2020-01-16T13:33:14.108378
34	婚车停高速应急道等掉队车	219549	新	2020-01-16T13:33:14.108490
35	国台办警告民进党当局不要自我膨胀	201928		2020-01-16T13:33:14.108635
36	杭州一中学请学生制作家谱	199005		2020-01-16T13:33:14.108760
37	茶杯手镯	188886		2020-01-16T13:33:14.108882
38	马云面试终极问题	180307		2020-01-16T13:33:14.109005
39	只有近视的人才懂的痛	162130		2020-01-16T13:33:14.109125
40	病人家属威胁医生被行拘	151356	新	2020-01-16T13:33:14.109236
41	84岁老人坐火车千里看病重老伴	138012		2020-01-16T13:33:14.109374
42	菠萝耳饰	136505	新	2020-01-16T13:33:14.109485
43	女子为男友制晚归申请表	112444		2020-01-16T13:33:14.109620
44	新疆库车5.6级地震	109410		2020-01-16T13:33:14.109727
45	奇葩说	109182	新	2020-01-16T13:33:14.109833
46	EDG首胜	109164	新	2020-01-16T13:33:14.109967
47	日本确诊首例新型冠状病毒病例出院	109162		2020-01-16T13:33:14.110103
48	娜恩建厚弟弟出生	103838	新	2020-01-16T13:33:14.110212
49	春晚第二次联排	103666		2020-01-16T13:33:14.110348
50	发小学生散文核心期刊主编将受处理	102279		2020-01-16T13:33:14.110457
