排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3255132	新	2020-01-09T08:01:20.730443
2	伊朗发生大巴翻车事故致20死	2004335		2020-01-09T08:01:20.730630
3	李湘点赞	1910052	热	2020-01-09T08:01:20.730767
4	Lisa身材	1776316	新	2020-01-09T08:01:20.730923
5	春晚语言类节目终审	1759907	新	2020-01-09T08:01:20.731062
6	哈里梅根宣布退出王室	1672991	热	2020-01-09T08:01:20.731164
7	伊朗公布乌克兰飞机坠毁初步报告	1621759	新	2020-01-09T08:01:20.731267
8	北京西站实现铁路地铁安检互认	1510827	新	2020-01-09T08:01:20.731369
9	武汉不明原因肺炎病原体为新型冠状病毒	1445983	热	2020-01-09T08:01:20.731471
10	比伯患莱姆病	1394298	热	2020-01-09T08:01:20.731574
11	伊朗袭击美军基地准备画面曝光	1340943	新	2020-01-09T08:01:20.731684
12	奥斯卡再次不设主持人	1244834		2020-01-09T08:01:20.731790
13	数十万只家用摄像头遭破解	1158954		2020-01-09T08:01:20.731868
14	两枚火箭弹落在美驻伊大使馆附近	995778		2020-01-09T08:01:20.731944
15	卢靖姗短发	962988	热	2020-01-09T08:01:20.732028
16	因为长得像陈萍萍被删好友	736913		2020-01-09T08:01:20.732133
17	留学生女儿突然回家爸爸表情亮了	623101		2020-01-09T08:01:20.732256
18	印度全国爆发工人罢工	488925	新	2020-01-09T08:01:20.732366
19	锦衣之下主演直播	382207	新	2020-01-09T08:01:20.732462
20	刘涛点的花卷 沈腾点的花卷	361924	热	2020-01-09T08:01:20.732555
21	你见过素颜最能打的人	287811		2020-01-09T08:01:20.732655
22	当90后当了老师	264432		2020-01-09T08:01:20.732778
23	父母先后捐献两个儿子遗体器官	251420		2020-01-09T08:01:20.732900
24	给冰淇淋头开追悼会	203641		2020-01-09T08:01:20.733021
25	艾薇儿发文支持比伯	202407	新	2020-01-09T08:01:20.733140
26	王俊凯裤子里面穿牛仔裤	200205		2020-01-09T08:01:20.733287
27	从小到大吃过最难吃的药	197636	新	2020-01-09T08:01:20.733406
28	新郎接亲被考雅思听力	175693		2020-01-09T08:01:20.733551
29	当坠入冰窟孩子再见救她的消防员	150910		2020-01-09T08:01:20.733670
30	宋茜回复粉丝诉求	149392		2020-01-09T08:01:20.733789
31	韩庚金在中山下智久封面	146170		2020-01-09T08:01:20.733908
32	中国500强民企	141913		2020-01-09T08:01:20.734026
33	好朋友变陌生人的原因	134539		2020-01-09T08:01:20.734145
34	小学生期末抽奖抽中试卷	133791	新	2020-01-09T08:01:20.734265
35	只求及格却拿满分的明星	131709		2020-01-09T08:01:20.734412
36	王者荣耀新英雄蒙犽	128480	新	2020-01-09T08:01:20.734532
37	王者荣耀更新	121784		2020-01-09T08:01:20.734679
38	耳机对当代人有多重要	119894		2020-01-09T08:01:20.734798
39	美国对伊朗实施新经济制裁	113486		2020-01-09T08:01:20.734919
40	当代年轻人回家过年的流程	113356	新	2020-01-09T08:01:20.735039
41	真实自己的写照	113053	新	2020-01-09T08:01:20.735185
42	缤纷水果妆容	112892	新	2020-01-09T08:01:20.735332
43	吴亦凡广告大片	112765	新	2020-01-09T08:01:20.735477
44	老鼠小挎包	112448	新	2020-01-09T08:01:20.735622
45	吐司面包棉拖	112276	新	2020-01-09T08:01:20.735767
46	迪士尼主题彩妆	111922	新	2020-01-09T08:01:20.735911
47	勿需让座大爷被评大连好人	111921		2020-01-09T08:01:20.736057
48	教师资格证报名	110926		2020-01-09T08:01:20.736191
49	武汉下雪	97643		2020-01-09T08:01:20.736324
50	乐队的夏天巡演门票	84844		2020-01-09T08:01:20.736445
