排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3862164	新	2020-03-01T11:45:42.332291
2	确诊患者私自出院散步发视频炫耀	2060641	热	2020-03-01T11:45:42.332367
3	10架次航班接回1314名中国公民	1772850	新	2020-03-01T11:45:42.332433
4	李现刮胡子前后	1758591	新	2020-03-01T11:45:42.332494
5	房贷	1639246	热	2020-03-01T11:45:42.332554
6	金泰熙剧组人员疑似感染新冠肺炎	1505181		2020-03-01T11:45:42.332613
7	利特曾患抑郁症	1451431	新	2020-03-01T11:45:42.332661
8	北京艳阳天像极了漫画	1237371		2020-03-01T11:45:42.332718
9	韩国入境人员七成为中国内地居民	1174409		2020-03-01T11:45:42.332765
10	武汉首家方舱医院休舱	1082527		2020-03-01T11:45:42.332813
11	计算机模拟疫情期开学的可能后果	1012178	新	2020-03-01T11:45:42.332859
12	身处疫情中的日本	786655		2020-03-01T11:45:42.332917
13	韩国一天新增586例新冠肺炎病例	728822		2020-03-01T11:45:42.332963
14	老师疫期自驾给1500名学生送卷子	723628		2020-03-01T11:45:42.333010
15	隐瞒湖北接触史确诊者获刑10个月	710022		2020-03-01T11:45:42.333057
16	三个人的友情有多脆弱	701516	新	2020-03-01T11:45:42.333104
17	入睡的必要条件	685995	新	2020-03-01T11:45:42.333162
18	仓鼠型女生	683209		2020-03-01T11:45:42.333220
19	活的还不如小朋友通透	645998		2020-03-01T11:45:42.333266
20	陈伟霆留胡子	523210		2020-03-01T11:45:42.333312
21	不输配音的影视剧原声	521244		2020-03-01T11:45:42.333358
22	上海交通大学开学第一课	463682		2020-03-01T11:45:42.333403
23	一个人前后反差可以有多大	437964		2020-03-01T11:45:42.333450
24	柯文哲	385260	新	2020-03-01T11:45:42.333496
25	马云称公益要结果导向效率导向	383870		2020-03-01T11:45:42.333559
26	飞机上拍的最美照片	382034	新	2020-03-01T11:45:42.333606
27	湖北黄梅县22人误服消毒片	373787		2020-03-01T11:45:42.333664
28	当我说这个月没钱了的时候	370636		2020-03-01T11:45:42.333711
29	官方回应黄冈22人误服消毒片	361843	新	2020-03-01T11:45:42.333757
30	持刀捅刺疫情卡点工作人员嫌犯获死刑	348764		2020-03-01T11:45:42.333816
31	大叔溜出重症病房打太极拳被劝回	348653	新	2020-03-01T11:45:42.333865
32	北京公开新增2例境外输入病例情况	342749	新	2020-03-01T11:45:42.333932
33	炸牛奶进阶版	315842	新	2020-03-01T11:45:42.333996
34	男子自制不锈钢口罩还带了氧气瓶	286879		2020-03-01T11:45:42.334059
35	护士握手呼唤79岁新冠患者	270055	新	2020-03-01T11:45:42.334110
36	航拍闭园后的东京迪士尼	249337		2020-03-01T11:45:42.334174
37	中韩中日往来航班持续减少	244663		2020-03-01T11:45:42.334225
38	饭圈女孩的旅行	217352		2020-03-01T11:45:42.334277
39	德国新增51例新冠肺炎	202107	新	2020-03-01T11:45:42.334327
40	全国治愈出院比例达到52.1%	201526	新	2020-03-01T11:45:42.334390
41	那些说走就走的旅行	200795	新	2020-03-01T11:45:42.334452
42	方舱医院有间梦开始的教室	199861	新	2020-03-01T11:45:42.334514
43	36岁医生抗疫时心脏骤停去世	198990	新	2020-03-01T11:45:42.334578
44	三月你好自拍大赛	198490	新	2020-03-01T11:45:42.334641
45	詹姆斯追身大帽	197711	新	2020-03-01T11:45:42.334712
46	美国华盛顿州宣布进入紧急状态	197341		2020-03-01T11:45:42.334774
47	康复者血浆捐献条件有多高	197180		2020-03-01T11:45:42.334825
48	郎平向武汉捐赠物资	181379		2020-03-01T11:45:42.334876
49	金请夏新冠肺炎检测结果呈阴性	174903		2020-03-01T11:45:42.334926
50	三月	164639		2020-03-01T11:45:42.334979
