排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5489765	沸	2020-01-24T18:27:20.136996
2	那三个TFBOYS都长这么大了吗	3315422	新	2020-01-24T18:27:20.137175
3	重症隔离病房中的除夕	3157524	热	2020-01-24T18:27:20.137327
4	谁有尼格买提联系方式	2816227	热	2020-01-24T18:27:20.137474
5	除夕夜重庆135位医生奔赴武汉	2218428	热	2020-01-24T18:27:20.137650
6	春晚段子大考	2207906		2020-01-24T18:27:20.137802
7	周冬雨 卧蚕	2086902	热	2020-01-24T18:27:20.137917
8	除夕夜的武汉	1856704	新	2020-01-24T18:27:20.138058
9	武汉医生的年夜饭	1732010	热	2020-01-24T18:27:20.138199
10	武汉多家医院物资紧张	1715432	新	2020-01-24T18:27:20.138338
11	河北启动一级响应	1606401	新	2020-01-24T18:27:20.138477
12	易烊千玺腰封	1539828	新	2020-01-24T18:27:20.138617
13	唯一没有彩排过的春晚节目	1464847	热	2020-01-24T18:27:20.138757
14	武汉加油	1297394	新	2020-01-24T18:27:20.138896
15	我的祖国还是得郭兰英来唱	1140009	新	2020-01-24T18:27:20.139033
16	江苏启动一级响应	1127282	新	2020-01-24T18:27:20.139173
17	肖战说喜欢彪的	1126840	热	2020-01-24T18:27:20.139309
18	新冠肺炎进入第二波流行上升期	1126626	热	2020-01-24T18:27:20.139449
19	武汉医院呼吁市民别送慰问品	1125660		2020-01-24T18:27:20.139589
20	台湾确诊2例新冠肺炎	1083815	新	2020-01-24T18:27:20.139703
21	广西启动一级响应	902806	新	2020-01-24T18:27:20.139842
22	黄晓明大衣	886478		2020-01-24T18:27:20.139994
23	春晚现场致敬一线医务人员	868099	新	2020-01-24T18:27:20.140122
24	央视主播春晚朗诵后嘱咐网友	794227		2020-01-24T18:27:20.140305
25	主持人鼻影	775333	热	2020-01-24T18:27:20.140431
26	本命年	723023	新	2020-01-24T18:27:20.140585
27	马丽沈腾小品应景	713059		2020-01-24T18:27:20.140740
28	吴磊吓得满头汗	708327		2020-01-24T18:27:20.140865
29	安杰同志 我爱你	703016		2020-01-24T18:27:20.140986
30	春晚旗袍	624882		2020-01-24T18:27:20.141109
31	鼠年幸运壁纸	582908	新	2020-01-24T18:27:20.141231
32	张小斐毛衣	579101		2020-01-24T18:27:20.141385
33	佟丽娅好美	577800		2020-01-24T18:27:20.141507
34	武汉版小汤山工人年夜饭	573361		2020-01-24T18:27:20.141631
35	难忘今宵响起的时候	542539	新	2020-01-24T18:27:20.141753
36	福建启动一级响应	534967	新	2020-01-24T18:27:20.141906
37	秦岚张若昀演夫妻	534696		2020-01-24T18:27:20.142061
38	王俊凯腿好长	504924		2020-01-24T18:27:20.142184
39	武汉捐款	497060	新	2020-01-24T18:27:20.142305
40	云南新增新冠肺炎3例	486507	新	2020-01-24T18:27:20.142460
41	河南15辆婚庆车秒变宣传车	455715		2020-01-24T18:27:20.142612
42	李现比心	450256		2020-01-24T18:27:20.142736
43	武汉小汤山医院定名火神山医院	432945		2020-01-24T18:27:20.142858
44	笼屉啊笼屉 谁是世界上最尴尬的人	421000		2020-01-24T18:27:20.142982
45	肖战谢娜拥抱	418298	新	2020-01-24T18:27:20.143105
46	武汉征集6000台出租车	416905		2020-01-24T18:27:20.143259
47	爸爸妈妈	416785		2020-01-24T18:27:20.143383
48	北京累计确诊病例36例	410807		2020-01-24T18:27:20.143504
49	拜年	409028		2020-01-24T18:27:20.143626
50	年夜饭	406337		2020-01-24T18:27:20.143746
