排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	262035	热	2020-03-19T21:22:53.686686
2	美国新冠肺炎确诊人数超1万	186937		2020-03-19T21:22:53.686833
3	红魔5G	138556	荐	2020-03-19T21:22:53.686911
4	白岩松说今年大家最喜欢的数字是0	135467		2020-03-19T21:22:53.686979
5	秦牛正威诗朗诵	127281		2020-03-19T21:22:53.687034
6	全国首例朱鹮接嘴手术	117831		2020-03-19T21:22:53.687098
7	李文亮被训诫案两责任人被处理	85730		2020-03-19T21:22:53.687150
8	虞书欣初舞台	77427		2020-03-19T21:22:53.687203
9	张文宏谈普通人能为防输入做什么	71658		2020-03-19T21:22:53.687254
10	巴基斯坦总统说帮中国时没想留后路	69774		2020-03-19T21:22:53.687318
11	段小薇拿A	69356		2020-03-19T21:22:53.687366
12	武汉公安局决定撤销李文亮训诫书	63358		2020-03-19T21:22:53.687413
13	福建平潭蓝眼泪奇观	58862		2020-03-19T21:22:53.687459
14	巴菲特8天损失超240亿美元	58527		2020-03-19T21:22:53.687506
15	三千鸦杀	57973		2020-03-19T21:22:53.687553
16	厄瓜多尔一市长派车队上跑道拦飞机	57808		2020-03-19T21:22:53.687599
17	摩纳哥亲王确诊新冠	57248		2020-03-19T21:22:53.687646
18	王俊凯邓紫棋合唱	56506		2020-03-19T21:22:53.687692
19	安家大结局预告	55984		2020-03-19T21:22:53.687738
20	第一次坐飞机是种什么体验	55633		2020-03-19T21:22:53.687784
21	吴倩好可爱	55487		2020-03-19T21:22:53.687831
22	重生	54630		2020-03-19T21:22:53.687876
23	郑爽机场造型	53368		2020-03-19T21:22:53.687923
24	修图前后的我	47430		2020-03-19T21:22:53.687969
25	班级群又翻车了	43759		2020-03-19T21:22:53.688015
26	美股	38394		2020-03-19T21:22:53.688062
27	刘雨昕实力	38378		2020-03-19T21:22:53.688108
28	朱闪闪季明亮分手	38099		2020-03-19T21:22:53.688156
29	自尊心最强的一次经历	37822		2020-03-19T21:22:53.688226
30	墨西哥总统随身携带护身符	36301		2020-03-19T21:22:53.688282
31	北京警方要求澳籍跑步女限期离境	35195		2020-03-19T21:22:53.688335
32	王力宏	33928		2020-03-19T21:22:53.688387
33	冰糖炖雪梨	33231		2020-03-19T21:22:53.688439
34	妈妈每次唱了都翻车的歌	29870		2020-03-19T21:22:53.688490
35	龚正任上海市委副书记	29675		2020-03-19T21:22:53.688541
36	大风下的吴磊	29654		2020-03-19T21:22:53.688593
37	林书豪返回中国	29545		2020-03-19T21:22:53.688644
38	房似锦徐姑姑辞职	27637		2020-03-19T21:22:53.688695
39	平底锅草莓千层蛋糕	26001		2020-03-19T21:22:53.688746
40	开学前的大学生状态	25957		2020-03-19T21:22:53.688797
41	海外抵港人士需佩戴追踪手带	25908		2020-03-19T21:22:53.688848
42	李文亮医生有关情况调查通报	25905		2020-03-19T21:22:53.688899
43	湖北首个景区复工开园	24345		2020-03-19T21:22:53.688950
44	广州一大厦现连续高空砸物事件	24031		2020-03-19T21:22:53.689001
45	安家	22946		2020-03-19T21:22:53.689053
46	易烊千玺声音	21966		2020-03-19T21:22:53.689104
47	虞书欣妈妈给费沁源投票	21118		2020-03-19T21:22:53.689155
48	西班牙确诊病例累计17147例	20914		2020-03-19T21:22:53.689206
49	大型网课喊麦现场	17991		2020-03-19T21:22:53.689258
50	柳惠媛  胜利	17759		2020-03-19T21:22:53.689309
