排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2342507	沸	2020-02-18T05:50:06.258463
2	北京为复工单位个人定制公交	1516242	新	2020-02-18T05:50:06.258598
3	中储粮湖北库存满足湖北半年以上需求	1291920	新	2020-02-18T05:50:06.258687
4	霉霉撞衫白展堂	1254518	沸	2020-02-18T05:50:06.258751
5	浙江首例患者因摔断肋骨确诊	1210013	热	2020-02-18T05:50:06.258813
6	海外院校在行动	1043883	荐	2020-02-18T05:50:06.258874
7	世卫组织不提高疫情全球风险级别	856543	新	2020-02-18T05:50:06.258945
8	武汉宠物救助已暂停上门喂食	815792		2020-02-18T05:50:06.259007
9	焦雅辉	787102	沸	2020-02-18T05:50:06.259063
10	孙红雷演技	769434		2020-02-18T05:50:06.259124
11	贺繁星向元宋求婚	687339	沸	2020-02-18T05:50:06.259173
12	刘智明	674440		2020-02-18T05:50:06.259272
13	钻石公主号所有人员样本采集完毕	584452		2020-02-18T05:50:06.259355
14	央企累计捐款超过25亿元	584187	新	2020-02-18T05:50:06.259435
15	梅西汉密尔顿获劳伦斯奖	583470		2020-02-18T05:50:06.259500
16	武汉通报4起防疫违纪问题	582611		2020-02-18T05:50:06.259549
17	没有一个男生是无辜的	581640	热	2020-02-18T05:50:06.259598
18	吴亦凡给医护粉丝留演唱会门票	581141	新	2020-02-18T05:50:06.259661
19	朋友圈步数鄙视链	580163	新	2020-02-18T05:50:06.259727
20	一家四口全都坚守抗疫一线	579378	新	2020-02-18T05:50:06.259792
21	舟山货船沉没	578663	新	2020-02-18T05:50:06.259857
22	rapper小瓶子	577677		2020-02-18T05:50:06.259922
23	义乌包车去全国各地接回员工	577302	新	2020-02-18T05:50:06.259973
24	Faker成为T1股东	527242		2020-02-18T05:50:06.260038
25	袈裟雨衣	513147		2020-02-18T05:50:06.260089
26	韩国派总统专机赴钻石公主号接侨	510754		2020-02-18T05:50:06.260139
27	日本司机采访中被告知确诊新冠肺炎	470271		2020-02-18T05:50:06.260212
28	武汉市民现在如何购物	357668		2020-02-18T05:50:06.260264
29	劳伦斯颁奖礼缅怀科比	303493	新	2020-02-18T05:50:06.260312
30	湖北全面排查发热病人	289526	新	2020-02-18T05:50:06.260372
31	胡兵50岁了	251206		2020-02-18T05:50:06.260430
32	食品厂硬核防疫复工	239083		2020-02-18T05:50:06.260476
33	全国累计确诊新冠肺炎72436例	238561		2020-02-18T05:50:06.260523
34	黑龙江疫情重点地区实施严九条	235006		2020-02-18T05:50:06.260570
35	因公感染新冠肺炎殉职者应评定为烈士	228383		2020-02-18T05:50:06.260619
36	客座率飞机日利用率下降近一半	224786	新	2020-02-18T05:50:06.260666
37	孝感缺N95防护服无创呼吸机	215128		2020-02-18T05:50:06.260728
38	涉药央企正进行新冠疫苗研发	209968	新	2020-02-18T05:50:06.260779
39	下一站是幸福	200115		2020-02-18T05:50:06.260843
40	湖北新增1807例新冠肺炎	183331		2020-02-18T05:50:06.260893
41	不求人 汤圆	183049		2020-02-18T05:50:06.260946
42	湖北以外新增病例14连降	166677		2020-02-18T05:50:06.260997
43	广东援鄂医疗队员获1万补助	164845		2020-02-18T05:50:06.261048
44	印度当前蝗灾已基本结束	161113		2020-02-18T05:50:06.261099
45	近视眼的日常	153745		2020-02-18T05:50:06.261149
46	西藏连续19天无新增病例	153042	新	2020-02-18T05:50:06.261199
47	SpaceX第五批星链成功发射	152827	新	2020-02-18T05:50:06.261263
48	连续6天治愈出院超千人	152696		2020-02-18T05:50:06.261328
49	自制打蛋器	147792		2020-02-18T05:50:06.261379
50	冷漠的灭火机器	137094		2020-02-18T05:50:06.261430
