排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3976925	热	2020-02-22T03:47:24.276781
2	浙江十里丰监狱新增确诊病例2例	2846868	新	2020-02-22T03:47:24.276913
3	白岩松 信息公开就是最好的疫苗	2776076	新	2020-02-22T03:47:24.277030
4	釜山行导演后悔写死孔刘角色	2773374	沸	2020-02-22T03:47:24.277146
5	倪妮素颜	2443972	热	2020-02-22T03:47:24.277261
6	孙俪演技	2216946	热	2020-02-22T03:47:24.277367
7	六成日本民众呼吁取消奥运	2077803	新	2020-02-22T03:47:24.277442
8	男子不想上班谎称妻女确诊	1544336		2020-02-22T03:47:24.277509
9	刘昊然在家写论文	1419616	沸	2020-02-22T03:47:24.277558
10	第一炉香剧照	1224728	新	2020-02-22T03:47:24.277629
11	高三班主任直播中数次落泪	1032793		2020-02-22T03:47:24.277691
12	彭银华医生妻子发声	906099	新	2020-02-22T03:47:24.277740
13	韩国疫情	856640	新	2020-02-22T03:47:24.277803
14	日本官员称东京奥运会将如期举行	811598	新	2020-02-22T03:47:24.277867
15	还珠格格剧组重聚	751465		2020-02-22T03:47:24.277927
16	日本欢迎中国队奥运前赴日集训	748893	新	2020-02-22T03:47:24.278009
17	金多美	746555	新	2020-02-22T03:47:24.278111
18	世界最高速口罩机广州投产	744784	新	2020-02-22T03:47:24.278202
19	韩国新增142例新冠肺炎病例	742775	新	2020-02-22T03:47:24.278261
20	北大考研成绩	719210		2020-02-22T03:47:24.278318
21	马路边的奢侈团聚	681773		2020-02-22T03:47:24.278365
22	宁夏大学	644633		2020-02-22T03:47:24.278412
23	新冠肺炎英文名修订为COVID-19	581541		2020-02-22T03:47:24.278458
24	比尔盖茨	569889		2020-02-22T03:47:24.278503
25	美国新冠肺炎病例达34例	520608		2020-02-22T03:47:24.278548
26	湖北订正19日确诊病例数	482884		2020-02-22T03:47:24.278595
27	派大星短裤	472102		2020-02-22T03:47:24.278641
28	知网	407111		2020-02-22T03:47:24.278686
29	全国新增397例新冠肺炎	379855		2020-02-22T03:47:24.278732
30	全国累计确诊新冠肺炎76288例	377871		2020-02-22T03:47:24.278776
31	何炅做双皮奶	348663		2020-02-22T03:47:24.278821
32	护士杜富佳	335098		2020-02-22T03:47:24.278866
33	周星驰给前线医疗队加油	332670		2020-02-22T03:47:24.278911
34	湖北新增366例新冠肺炎	319045		2020-02-22T03:47:24.278957
35	美国CDC	302052		2020-02-22T03:47:24.279002
36	冰箱拍照	292120		2020-02-22T03:47:24.279047
37	核酸阴性不能排除新冠感染	291214		2020-02-22T03:47:24.279092
38	湖人 考辛斯	285617		2020-02-22T03:47:24.279137
39	社区工作人员机关枪式劝居民回家	283838	新	2020-02-22T03:47:24.279182
40	湖北连续3天新增出院超新增确诊	273975	新	2020-02-22T03:47:24.279249
41	全国疫情发展拐点尚未到来	263255		2020-02-22T03:47:24.279307
42	梨泰院CLASS	259918		2020-02-22T03:47:24.279353
43	贾玲 哭笑交叉	254978		2020-02-22T03:47:24.279398
44	武汉市核酸检测存量全面清零	242490		2020-02-22T03:47:24.279443
45	阿富汗塔利班称将与美国签署和平协议	239845		2020-02-22T03:47:24.279487
46	Lisa金色套装	231799		2020-02-22T03:47:24.279534
47	安家节奏	226870		2020-02-22T03:47:24.279579
48	沈腾版蓝忘机	214674	新	2020-02-22T03:47:24.279624
49	有你在身边	211029		2020-02-22T03:47:24.279683
50	日本白色恋人暂停生产	175366		2020-02-22T03:47:24.279729
