排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3570854	沸	2020-02-02T14:50:27.777916
2	地方不得以任何名义截留调用医疗物资	3044493	新	2020-02-02T14:50:27.778022
3	湖北省特别是武汉市物资需要是重中之重	2849496	新	2020-02-02T14:50:27.778114
4	黄冈也收到直达救援物资	2005369	新	2020-02-02T14:50:27.778202
5	山东发现聚集性疫情60起	1750030	沸	2020-02-02T14:50:27.778290
6	新增病例住在确诊病例楼上	1199485		2020-02-02T14:50:27.778376
7	最新疫情地图	1170186	沸	2020-02-02T14:50:27.778445
8	钟南山回应病毒粪口传播风险	1156735	沸	2020-02-02T14:50:27.778529
9	澳网	972051		2020-02-02T14:50:27.778612
10	金银潭医院一天37人出院	950797		2020-02-02T14:50:27.778681
11	避免往人身上喷消毒剂	944072		2020-02-02T14:50:27.778749
12	邹韵好稳	931911	新	2020-02-02T14:50:27.778818
13	回形针	926938	热	2020-02-02T14:50:27.778901
14	央行将投放1.2万亿元流动性	905815		2020-02-02T14:50:27.778988
15	建议复工后各单位错峰吃饭	895755	热	2020-02-02T14:50:27.779065
16	网友请愿海王2开除艾梅伯	893580	新	2020-02-02T14:50:27.779159
17	20200202文案	880430	新	2020-02-02T14:50:27.779252
18	未来一段时间不会出现大客流返京	868538	新	2020-02-02T14:50:27.779344
19	下一站是幸福	853563	新	2020-02-02T14:50:27.779435
20	郑容和演唱会	848201		2020-02-02T14:50:27.779526
21	恢复上班后北京地铁将控制满载率	840458	热	2020-02-02T14:50:27.779599
22	爱的迫降	833727	新	2020-02-02T14:50:27.779692
23	武汉高三学生网上开学	771932		2020-02-02T14:50:27.779784
24	欧文受伤	769573		2020-02-02T14:50:27.779858
25	主持人大赛	769206	新	2020-02-02T14:50:27.779931
26	当你感到无聊时就去学习	665793		2020-02-02T14:50:27.780021
27	非诚勿扰陈洁	528192		2020-02-02T14:50:27.780094
28	蒂姆 德约科维奇	504262		2020-02-02T14:50:27.780167
29	巴基斯坦	495280		2020-02-02T14:50:27.780254
30	春节这几天才知道的真相	492875		2020-02-02T14:50:27.780329
31	邓紫棋新歌	423347		2020-02-02T14:50:27.780403
32	武汉拒绝配合隔离者将强制执行	413870		2020-02-02T14:50:27.780477
33	排队领口罩排出了北欧的感觉	387617		2020-02-02T14:50:27.780550
34	美国宣布进入公共卫生紧急状态	383764		2020-02-02T14:50:27.780623
35	吴尊	383174		2020-02-02T14:50:27.780697
36	欢乐喜剧人	375373	新	2020-02-02T14:50:27.780772
37	黄皓	321850		2020-02-02T14:50:27.780864
38	四川第三批医疗队出发	301772	新	2020-02-02T14:50:27.780933
39	武汉市将对四类人员集中收治和隔离	300238		2020-02-02T14:50:27.781018
40	火神山医院完工	283836		2020-02-02T14:50:27.781087
41	江苏出现1名患者感染10人案例	249594		2020-02-02T14:50:27.781154
42	20200202	249005		2020-02-02T14:50:27.781221
43	决胜法庭	234195	新	2020-02-02T14:50:27.781288
44	锦衣之下	226584		2020-02-02T14:50:27.781373
45	火神山医院交付部队	205771		2020-02-02T14:50:27.781440
46	刘传健送四川医疗队赴武汉	157934		2020-02-02T14:50:27.781506
47	医用N95口罩每天产能60万只	155098		2020-02-02T14:50:27.781572
48	德约科维奇澳网八冠王	120639	新	2020-02-02T14:50:27.781638
49	湖人半场81分	110108		2020-02-02T14:50:27.781719
50	四川首例危重患者治愈出院	100863		2020-02-02T14:50:27.781787
