排名	关键词	热度	特征	时间
1	意大利	4439754	热	2020-03-22T03:22:41.438673
2	澳总理称美国是澳感染病例最大来源	2625999	热	2020-03-22T03:22:41.438848
3	特朗普建议口罩消毒重复使用	2455655	新	2020-03-22T03:22:41.438997
4	武汉有新增确诊病例的情况不实	2184337	热	2020-03-22T03:22:41.439139
5	塞尔维亚总统亲吻五星红旗	1970726	新	2020-03-22T03:22:41.439285
6	迪巴拉确诊感染新冠病毒	1724326	热	2020-03-22T03:22:41.439423
7	杭州取消公共场所和交通工具测温亮码	1423165		2020-03-22T03:22:41.439565
8	威尼斯河道变清出现海豚	1254297	新	2020-03-22T03:22:41.439679
9	广东首例境外输入关联本地病例	1193904	新	2020-03-22T03:22:41.439820
10	意大利总理称面临二战后最严重危机	1125093		2020-03-22T03:22:41.439962
11	江苏新增2例境外输入病例	932846	新	2020-03-22T03:22:41.440078
12	朴宝剑客串梨泰院Class	921227		2020-03-22T03:22:41.440231
13	上海新增14例境外输入病例	919557		2020-03-22T03:22:41.440347
14	中国援塞尔维亚医疗队受最高礼遇迎接	915236		2020-03-22T03:22:41.440461
15	冰清玉洁四胞胎抱团	900928		2020-03-22T03:22:41.440575
16	林小宅 抄袭	886060	热	2020-03-22T03:22:41.440686
17	英国3位老奶奶闺蜜抱团隔离	863915	新	2020-03-22T03:22:41.440825
18	在美华人囤积20把枪自卫	849211		2020-03-22T03:22:41.440965
19	意大利贝加莫火葬场全天24小时运作	842894	新	2020-03-22T03:22:41.441076
20	梨泰院	777343	新	2020-03-22T03:22:41.441215
21	肖战	745481		2020-03-22T03:22:41.441354
22	C罗关注武磊	721256	新	2020-03-22T03:22:41.441466
23	在美华人自发建互助群	562891		2020-03-22T03:22:41.441604
24	菲律宾外长感谢中国给予巨大帮助	528145		2020-03-22T03:22:41.441714
25	华人小姐姐给意大利居民送口罩	501571		2020-03-22T03:22:41.441825
26	用emoji来描述微博ID	462975	新	2020-03-22T03:22:41.441938
27	马尔蒂尼与儿子确诊新冠肺炎	453868		2020-03-22T03:22:41.442077
28	最理想的开学时间	453414		2020-03-22T03:22:41.442191
29	美国日增新冠肺炎病例超5千	453189		2020-03-22T03:22:41.442303
30	驻欧美军35人检测呈阳性	438007	新	2020-03-22T03:22:41.442415
31	河北报告首例境外输入病例	413127	新	2020-03-22T03:22:41.442555
32	全球最高生命支持仪器VVAECMO	374211		2020-03-22T03:22:41.442693
33	9分钟医疗队回家视频	371939	新	2020-03-22T03:22:41.442803
34	瑞士及列支敦士登新冠病例超6000	366475	新	2020-03-22T03:22:41.442941
35	中国以外新冠肺炎确诊病例达184657例	349440	新	2020-03-22T03:22:41.443081
36	留学生讲述封国后的意大利	339494		2020-03-22T03:22:41.443217
37	北京入境四种情况必做核酸检测	337050	新	2020-03-22T03:22:41.443344
38	乐华全员C	331589		2020-03-22T03:22:41.443504
39	非洲逾千人确诊为新冠肺炎	299284	新	2020-03-22T03:22:41.443630
40	周杰伦林俊杰比眼睛大小	293137		2020-03-22T03:22:41.443788
41	意大利留学生在家上网课	280616	新	2020-03-22T03:22:41.443913
42	新冠疫苗首批志愿者	279108	新	2020-03-22T03:22:41.444067
43	英雄换头大赛	276284	新	2020-03-22T03:22:41.444240
44	高原严寒边防兵无土栽培30天收菜	270030	新	2020-03-22T03:22:41.444396
45	费莱尼疑似感染新冠病毒	266415	新	2020-03-22T03:22:41.444552
46	武汉街头的守夜人	260721	新	2020-03-22T03:22:41.444712
47	QGhappy三连败	259671		2020-03-22T03:22:41.444812
48	10地新增45例境外输入病例	255680		2020-03-22T03:22:41.444892
49	当事孩子看到带黄冈密卷后	251119		2020-03-22T03:22:41.444977
50	冰雹	248788		2020-03-22T03:22:41.445060
