排名	关键词	热度	特征	时间
1	李文亮仍在抢救	16603499	爆	2020-02-06T18:30:58.092395
2	湖北副省长回应武汉市民网络求助	3300902	沸	2020-02-06T18:30:58.092478
3	钟南山谈抗病毒特效药	1660120	沸	2020-02-06T18:30:58.092547
4	武汉中心医院	1659855	新	2020-02-06T18:30:58.092612
5	南京一患者排队买烤鸭时被感染	1657406	热	2020-02-06T18:30:58.092680
6	关于新冠肺炎的30个真相	1356042	新	2020-02-06T18:30:58.092742
7	雷神山医院用传递窗送药	1308432	新	2020-02-06T18:30:58.092804
8	陶勇 心中的梦	1287660	沸	2020-02-06T18:30:58.092867
9	下一站是幸福	1038145	热	2020-02-06T18:30:58.092930
10	中日友好医院辟谣瑞德西韦效果显著	1036043		2020-02-06T18:30:58.093001
11	回家后怎么消毒	788950		2020-02-06T18:30:58.093055
12	如何区分感冒流感和新冠肺炎	777175	新	2020-02-06T18:30:58.093108
13	民警收走麻将中的四个壹万	702126	热	2020-02-06T18:30:58.093171
14	如果理发店再不开门	646281	热	2020-02-06T18:30:58.093235
15	最新疫情地图	641864		2020-02-06T18:30:58.093296
16	张纯	634211	新	2020-02-06T18:30:58.093347
17	疫情上报第一人记大功	627131	热	2020-02-06T18:30:58.093409
18	撒野	623033		2020-02-06T18:30:58.093470
19	孙宇晨与巴菲特共进晚餐	619972	新	2020-02-06T18:30:58.093520
20	下一站是幸福编剧	511079	新	2020-02-06T18:30:58.093583
21	用生命预警的英雄	498015	热	2020-02-06T18:30:58.093643
22	天天向上	451638		2020-02-06T18:30:58.093708
23	李娜捐赠300万	437985		2020-02-06T18:30:58.093764
24	上楼请踢我一脚	407149		2020-02-06T18:30:58.093819
25	瑞德西韦临床试验在金银潭医院启动	346541	新	2020-02-06T18:30:58.093873
26	科比女儿球衣退役	305579		2020-02-06T18:30:58.093941
27	郑州一滴滴司机确诊新冠肺炎	296341		2020-02-06T18:30:58.093994
28	呼和浩特多名公职人员被处理	295310		2020-02-06T18:30:58.094048
29	R1SE换预防疫情头像	291900		2020-02-06T18:30:58.094101
30	坚持两周把病毒闷死	262586		2020-02-06T18:30:58.094155
31	国家邮政局呼吁让快递员进小区	247980		2020-02-06T18:30:58.094209
32	水果姐中文为武汉加油	233245		2020-02-06T18:30:58.094263
33	林忆莲	220361		2020-02-06T18:30:58.094320
34	武汉全民体温监测	203998		2020-02-06T18:30:58.094373
35	瑞德西韦	201385		2020-02-06T18:30:58.094426
36	电脑模拟仿真疫情趋势	192393		2020-02-06T18:30:58.094480
37	大火过后的澳大利亚	188777		2020-02-06T18:30:58.094534
38	小红袄	180115		2020-02-06T18:30:58.094587
39	匈牙利辱华运动员被禁赛一年	178121		2020-02-06T18:30:58.094642
40	四大行 近期定期存款到期将自动延期	170508		2020-02-06T18:30:58.094696
41	大理将暂扣口罩全部放行退还	157419		2020-02-06T18:30:58.094749
42	该追星的追星该追剧的追剧	156057		2020-02-06T18:30:58.094802
43	诗词大会韩亚轩	152289		2020-02-06T18:30:58.094856
44	贵州直升机对医学观察区喷洒消毒	149824	新	2020-02-06T18:30:58.094908
45	在家不出门的娱乐方式	140147		2020-02-06T18:30:58.094977
46	上海发生两起聚集性疫情	139192		2020-02-06T18:30:58.095032
47	新闻1+1	137876		2020-02-06T18:30:58.095085
48	绝代双骄	137109		2020-02-06T18:30:58.095139
49	随州医用物资库存仅供3天使用	132995	新	2020-02-06T18:30:58.095192
50	文旅部 暂退旅行社80%质量保证金	95857		2020-02-06T18:30:58.095260
