排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	5484894	新	2020-02-16T06:25:56.601225
2	贵州男子捕杀食用果子狸被查处	2031072	新	2020-02-16T06:25:56.601307
3	医用口罩生产后要解析14天	1888678	沸	2020-02-16T06:25:56.601377
4	姚晨 我只是跟着一起帮忙而已	1861548	新	2020-02-16T06:25:56.601441
5	高伟光演技	1818713	沸	2020-02-16T06:25:56.601507
6	闫忠文	1470688	新	2020-02-16T06:25:56.601576
7	养鸡斗蝗 纪录片	1428611	沸	2020-02-16T06:25:56.601644
8	火神山医院4人出院医生开心落泪	1243728	新	2020-02-16T06:25:56.601709
9	段正澄院士去世	1084936	沸	2020-02-16T06:25:56.601776
10	武汉病毒所目前零感染	1001520	沸	2020-02-16T06:25:56.601842
11	我们要再活20年永远不分开	906120	新	2020-02-16T06:25:56.601908
12	男子解除隔离10天后发病	839255	热	2020-02-16T06:25:56.601973
13	全明星MVP命名科比MVP	835780		2020-02-16T06:25:56.602043
14	扣篮大赛	834239		2020-02-16T06:25:56.602098
15	爱的迫降 女主男二	833632		2020-02-16T06:25:56.602152
16	蝗灾到6月或再增500倍	802631		2020-02-16T06:25:56.602206
17	NASA全社会招聘宇航员	784394	新	2020-02-16T06:25:56.602260
18	姚晨转发求助信息	691725	热	2020-02-16T06:25:56.602325
19	血浆治疗	656805		2020-02-16T06:25:56.602385
20	最后一名飞虎队成员去世	652079	热	2020-02-16T06:25:56.602432
21	粉笔模考	639008		2020-02-16T06:25:56.602498
22	常凯	610394	新	2020-02-16T06:25:56.602545
23	想见你片头	553759		2020-02-16T06:25:56.602602
24	杭州健康码将推广至全国	492935	新	2020-02-16T06:25:56.602652
25	玄彬孙艺珍好配	470032		2020-02-16T06:25:56.602726
26	做饭翻车现场大赏	440306		2020-02-16T06:25:56.602774
27	图像显示澳洲大火烟雾已蔓延全球	429651		2020-02-16T06:25:56.602831
28	北京地铁可实时查询车厢满载率	416482	新	2020-02-16T06:25:56.602876
29	湖北通报6起防疫不力问责8人	352068		2020-02-16T06:25:56.602936
30	新冠肺炎已开始在日本流行	350233		2020-02-16T06:25:56.602987
31	驻赣部队为湖北献血近38万毫升	333802	新	2020-02-16T06:25:56.603037
32	一边在家养病一边网上给人看病	325577	新	2020-02-16T06:25:56.603100
33	戈登无冕之王	295009	新	2020-02-16T06:25:56.603165
34	湖北以外新增确诊病例12连降	293709		2020-02-16T06:25:56.603240
35	江苏医生结婚第二天就出征	292996		2020-02-16T06:25:56.603294
36	黑龙江新增20例新冠肺炎	286970		2020-02-16T06:25:56.603347
37	疫情下的口罩厂	275735		2020-02-16T06:25:56.603398
38	方舱医院将迎首波出院高峰	268296	新	2020-02-16T06:25:56.603450
39	钻石公主号新确诊70例新冠肺炎	261509		2020-02-16T06:25:56.603512
40	韦德带动全场致敬科比	258658		2020-02-16T06:25:56.603563
41	仙本那	250637		2020-02-16T06:25:56.603616
42	全国累计确诊新冠肺炎68500例	230764		2020-02-16T06:25:56.603668
43	辅警抗疫一线奋战18天殉职	217196		2020-02-16T06:25:56.603720
44	三支医疗队武汉机场互喊加油	199060	新	2020-02-16T06:25:56.603771
45	不可辜负的美食	198428	新	2020-02-16T06:25:56.603833
46	巴萨声援中国	198048		2020-02-16T06:25:56.603896
47	峨眉山景区向全国医护工作者免费开放	189666		2020-02-16T06:25:56.603948
48	下一站是幸福预告	163795		2020-02-16T06:25:56.604000
49	美驻伊大使馆遭多枚火箭弹袭击	150746		2020-02-16T06:25:56.604053
50	霍华德24号超人	132250		2020-02-16T06:25:56.604105
