排名	关键词	热度	特征	时间
1	泉州欣佳酒店	3414755	热	2020-03-07T16:57:00.850531
2	泉州坍塌酒店为密切接触者隔离酒店	2051737	热	2020-03-07T16:57:00.850610
3	湖北发放第一批绿码	1237152	新	2020-03-07T16:57:00.850675
4	吴尊工作室声明	1093569	新	2020-03-07T16:57:00.850736
5	王子健有女朋友	1002119	热	2020-03-07T16:57:00.850797
6	徐姑姑追回跳单	899186	新	2020-03-07T16:57:00.850856
7	高伟光给吴宣仪妈妈安排签名照	894257		2020-03-07T16:57:00.850914
8	意大利民主党领导人感染新冠病毒	884847		2020-03-07T16:57:00.850962
9	孙杨妈妈	882326	热	2020-03-07T16:57:00.851010
10	钟南山院士的50天行程表	880652		2020-03-07T16:57:00.851068
11	快乐大本营	815778		2020-03-07T16:57:00.851114
12	无直接证据证明梅姨存在	809553	热	2020-03-07T16:57:00.851161
13	申军良父子已团聚	798025	新	2020-03-07T16:57:00.851218
14	iPad Air 3会出现永久性黑屏	786833		2020-03-07T16:57:00.851274
15	林彦俊 白色羽绒服	778313	新	2020-03-07T16:57:00.851321
16	快乐大本营下期有黄景瑜	773200	新	2020-03-07T16:57:00.851379
17	国际象棋手吸食过量笑气身亡	756105		2020-03-07T16:57:00.851435
18	看一集就爱上的女主角	748662		2020-03-07T16:57:00.851482
19	新疆应急响应调整为三级	744347	新	2020-03-07T16:57:00.851528
20	李佳琦	719015		2020-03-07T16:57:00.851585
21	适合代入小说的长相	702460		2020-03-07T16:57:00.851632
22	成都双流机场旁有只大熊猫	675359		2020-03-07T16:57:00.851677
23	什么饮料和火锅最配	674612		2020-03-07T16:57:00.851723
24	万物皆可水煮	674296		2020-03-07T16:57:00.851768
25	泉州酒店倒塌或与修地基有关	674289	新	2020-03-07T16:57:00.851813
26	体测时的尴尬经历	591351	新	2020-03-07T16:57:00.851871
27	沈腾无脸男表情包	565286		2020-03-07T16:57:00.851927
28	广东数百万斤田鸡滞销压塘	541884		2020-03-07T16:57:00.851973
29	伊朗新当选议员患新冠肺炎去世	539945		2020-03-07T16:57:00.852022
30	非诚勿扰陈东缘	539852		2020-03-07T16:57:00.852073
31	伊朗演员教大家花式洗手	510858	新	2020-03-07T16:57:00.852124
32	郭俊辰可爱	441947		2020-03-07T16:57:00.852213
33	晚安短信湖北计划	400610		2020-03-07T16:57:00.852265
34	严格禁止普遍要求教师直播上课或录课	376540		2020-03-07T16:57:00.852313
35	张文宏谈新冠疫苗	373247	新	2020-03-07T16:57:00.852359
36	红十字会派遣专家支援伊拉克疫情防控	328055	新	2020-03-07T16:57:00.852418
37	福建确诊全部清零	319256		2020-03-07T16:57:00.852476
38	医生对脱机患者大喊你活过来了	319178		2020-03-07T16:57:00.852523
39	日本预计下周起禁止转售口罩	303224		2020-03-07T16:57:00.852574
40	重生	291857		2020-03-07T16:57:00.852625
41	泉州倒塌酒店被困人员约70人	287127		2020-03-07T16:57:00.852676
42	普京被美女现场求婚	274588		2020-03-07T16:57:00.852727
43	令人怦然心动的证件照	271415		2020-03-07T16:57:00.852778
44	杨凯 周玉琢	251382		2020-03-07T16:57:00.852829
45	篮网主帅下课	249957	新	2020-03-07T16:57:00.852879
46	马龙许昕男双夺冠	236363	新	2020-03-07T16:57:00.852943
47	草莓巧克力爆米花	214483	新	2020-03-07T16:57:00.853006
48	被哪个明星的cos惊艳到	202748		2020-03-07T16:57:00.853070
49	晒出最好看的手	147162	新	2020-03-07T16:57:00.853121
50	你眼中最美游客照	128613	新	2020-03-07T16:57:00.853183
