排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2701152	热	2020-03-23T01:56:58.519193
2	中国机组嘱咐意大利照顾好我们的医生	2240968	新	2020-03-23T01:56:58.519384
3	CNN主播批评特朗普	2053346	热	2020-03-23T01:56:58.519488
4	特朗普宣布调动联邦国民卫队帮助抗疫	1907726	新	2020-03-23T01:56:58.519553
5	东京奥运会将在4周内决定是否延期	1787825	新	2020-03-23T01:56:58.519626
6	异度侵入	1745099	热	2020-03-23T01:56:58.519687
7	特朗普宣布华盛顿州为重大灾区	1558368	热	2020-03-23T01:56:58.519749
8	美国确诊人数突破3万	1466478	新	2020-03-23T01:56:58.519810
9	李佳琦眼眶红了	1084909	热	2020-03-23T01:56:58.519870
10	塞尔维亚多地亮起中国红	881434		2020-03-23T01:56:58.519930
11	波兰扣押意大利2.3万只口罩	853136		2020-03-23T01:56:58.519979
12	章龄之教育方式	824434		2020-03-23T01:56:58.520029
13	9地新增39例境外输入病例	805389	新	2020-03-23T01:56:58.520078
14	上海新增10例境外输入病例	768175	新	2020-03-23T01:56:58.520137
15	回形针制作人回应	762412	新	2020-03-23T01:56:58.520227
16	意大利人回答为何不带口罩	747492	新	2020-03-23T01:56:58.520304
17	让你屏蔽朋友圈好友的原因	730723	新	2020-03-23T01:56:58.520366
18	爸妈是怎么发现你谈恋爱的	708941	新	2020-03-23T01:56:58.520428
19	吉林用50辆红旗车接回医疗队	702176	新	2020-03-23T01:56:58.520497
20	成年人都把坏情绪藏哪了	685943	新	2020-03-23T01:56:58.520568
21	意大利又一市长狂怼市民	678918	新	2020-03-23T01:56:58.520636
22	火龙果遇害现场	661043		2020-03-23T01:56:58.520705
23	人不胖脸胖是什么体验	605680	新	2020-03-23T01:56:58.520760
24	多明戈确诊新冠肺炎	576818		2020-03-23T01:56:58.520833
25	默克尔居家隔离	532596		2020-03-23T01:56:58.520898
26	张文宏称疫情可能持续一到两年	478806		2020-03-23T01:56:58.520960
27	王一博给眼保健操配音	465829		2020-03-23T01:56:58.521022
28	荷兰弟买不到鸡蛋买母鸡	419684		2020-03-23T01:56:58.521083
29	哈维韦恩斯坦感染新冠病毒	403721	新	2020-03-23T01:56:58.521144
30	留学生决定回国希望得到理解	354589		2020-03-23T01:56:58.521219
31	有酒窝是怎样的体验	342743		2020-03-23T01:56:58.521279
32	拍过最有春意的照片	319749		2020-03-23T01:56:58.521340
33	武汉街道出现百米长堵车现象	274662		2020-03-23T01:56:58.521401
34	因为方言导致的误会	274279	新	2020-03-23T01:56:58.521461
35	伊朗最高领袖拒绝美国支援抗疫	264646	新	2020-03-23T01:56:58.521536
36	小德感谢中国援助塞尔维亚	258229		2020-03-23T01:56:58.521612
37	黄觉麦子教育方式	250319		2020-03-23T01:56:58.521673
38	兰州居民楼地面下陷30公分	218355		2020-03-23T01:56:58.521733
39	俄罗斯将限制与所有国家空中交通	212261		2020-03-23T01:56:58.521794
40	英国医生呼吁保护医疗工作者	202997	新	2020-03-23T01:56:58.521854
41	韩国首尔综指期货熔断	201841	新	2020-03-23T01:56:58.521929
42	湖北现有确诊病例降至5千以下	201535	新	2020-03-23T01:56:58.522004
43	成都AG超玩会赢了	201479	新	2020-03-23T01:56:58.522079
44	湖北连续5日无新增	201088	新	2020-03-23T01:56:58.522155
45	纽约市长称特朗普再不行动更多人将丧命	200421	新	2020-03-23T01:56:58.522230
46	中柬两军联合实弹射击	199567	新	2020-03-23T01:56:58.522306
47	全国的水龙头都流什么	198929		2020-03-23T01:56:58.522382
48	N号房间	198864		2020-03-23T01:56:58.522442
49	婺源万亩油菜花梯田	182072		2020-03-23T01:56:58.522502
50	易烊千玺搭档李俊濠	177940		2020-03-23T01:56:58.522563
