排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2848641	沸	2020-01-04T15:23:41.384804
2	重庆棒棒扛货扛出一套房	2456872	沸	2020-01-04T15:23:41.384910
3	李莎旻子表现	2360832	新	2020-01-04T15:23:41.385005
4	傅首尔 恨我的人你放下了吗	2153739	新	2020-01-04T15:23:41.385093
5	庞博吐槽热依扎	1861253		2020-01-04T15:23:41.385183
6	李七月	1382854	新	2020-01-04T15:23:41.385254
7	锦衣之下	1062997	沸	2020-01-04T15:23:41.385341
8	央行严控违规查询个人征信信息	838529	新	2020-01-04T15:23:41.385428
9	伊朗少将遭美军袭击画面	823578		2020-01-04T15:23:41.385519
10	雪后布达拉宫	814749		2020-01-04T15:23:41.385590
11	肖战的猫掉毛	811070	热	2020-01-04T15:23:41.385661
12	情侣租房同居该不该AA	810246	热	2020-01-04T15:23:41.385747
13	2020年有个罕见对称日	754600		2020-01-04T15:23:41.385834
14	印尼发现世界最大花朵	724570		2020-01-04T15:23:41.385904
15	天生娃娃脸是什么体验	701893		2020-01-04T15:23:41.385974
16	母亲为大一女儿招聘保姆	684102		2020-01-04T15:23:41.386043
17	美国伊朗	671714	新	2020-01-04T15:23:41.386125
18	国内镜头下的Lisa	616840	热	2020-01-04T15:23:41.386218
19	女生化个全妆需要多久	422169		2020-01-04T15:23:41.386314
20	遭领导劝酒致酒精中毒死亡	373296		2020-01-04T15:23:41.386389
21	任嘉伦碰鼻杀	371602	新	2020-01-04T15:23:41.386463
22	千岛湖喜捞80000斤鱼	368137		2020-01-04T15:23:41.386556
23	主持人大赛	352344		2020-01-04T15:23:41.386630
24	你会介意另一半比你矮吗	336162		2020-01-04T15:23:41.386704
25	澳大利亚野火可能失控	307955	新	2020-01-04T15:23:41.386777
26	董又霖吐槽汪海林	299643		2020-01-04T15:23:41.386869
27	陈伟霆扮蜡像吓妈妈	292951		2020-01-04T15:23:41.386942
28	情侣分手的预兆是什么	284221		2020-01-04T15:23:41.387015
29	记者展示西方镜头外的新疆	283807		2020-01-04T15:23:41.387089
30	越长越好看是什么体验	283566		2020-01-04T15:23:41.387161
31	用了ETC为啥更堵更贵	280631		2020-01-04T15:23:41.387234
32	杨千嬅演唱会	270183		2020-01-04T15:23:41.387307
33	奇葩说	269214	新	2020-01-04T15:23:41.387380
34	苏莱曼尼的葬礼在巴格达举行	263635		2020-01-04T15:23:41.387471
35	吴尊晒与辰亦儒汪东城合照	258900		2020-01-04T15:23:41.387547
36	石原里美练出下颌线的方法	252719		2020-01-04T15:23:41.387621
37	唐人街探案网剧	220173		2020-01-04T15:23:41.387694
38	最好吃的饺子馅是什么馅	220101		2020-01-04T15:23:41.387766
39	鞠婧祎音色	210486		2020-01-04T15:23:41.387838
40	剑王朝大结局	197252	新	2020-01-04T15:23:41.387911
41	龚凡淘汰	183391	新	2020-01-04T15:23:41.388002
42	卡姆给张绍刚送馕	178772	新	2020-01-04T15:23:41.388093
43	程潇杜海涛模仿史密斯夫妇	177548	新	2020-01-04T15:23:41.388183
44	如何防止学生伤害老师	177297	新	2020-01-04T15:23:41.388276
45	非诚勿扰十周年	177154	新	2020-01-04T15:23:41.388367
46	如何看待成年巨婴	176912		2020-01-04T15:23:41.388458
47	谭松韵任嘉伦CP感	176524		2020-01-04T15:23:41.388532
48	AirPods新增表情包雕刻	176503		2020-01-04T15:23:41.388605
49	男女朋友之间特别的称呼	172240		2020-01-04T15:23:41.388678
50	成都串串风味披萨	151781	新	2020-01-04T15:23:41.388751
