排名	关键词	热度	特征	时间
1	疫情出现三个首次	2652794	沸	2020-02-18T14:11:07.469658
2	下一站是幸福大结局	2158498	新	2020-02-18T14:11:07.469734
3	钟南山表示武汉还没有停止人传人	2130730		2020-02-18T14:11:07.469797
4	安倍	2130167	沸	2020-02-18T14:11:07.469848
5	牛奶麻辣烫	2130083	新	2020-02-18T14:11:07.469908
6	恒大75折卖房	2129536		2020-02-18T14:11:07.469966
7	日本医院6000个口罩被盗	2129381	新	2020-02-18T14:11:07.470012
8	曼谷一购物中心发生枪击事件	1530943		2020-02-18T14:11:07.470070
9	美颜滤镜下的关晓彤	1200193		2020-02-18T14:11:07.470116
10	济南地震	1070426	沸	2020-02-18T14:11:07.470164
11	口罩饼	996041		2020-02-18T14:11:07.470222
12	青春有你2四胞胎	928828		2020-02-18T14:11:07.470270
13	印巴边境 蝗虫	886387		2020-02-18T14:11:07.470317
14	李兰娟称病人怕漏不怕多	757237		2020-02-18T14:11:07.470363
15	国务院决定阶段性减免企业社保费	691030	新	2020-02-18T14:11:07.470413
16	周深背对着白墙直播竞演	662840		2020-02-18T14:11:07.470480
17	余文乐胖了	662666	新	2020-02-18T14:11:07.470533
18	易烊千玺撸猫	662239		2020-02-18T14:11:07.470598
19	日本疫情	659390		2020-02-18T14:11:07.470649
20	钟南山强调保持下水道通畅极为重要	654320	新	2020-02-18T14:11:07.470701
21	Lisa黑长卷发	635200		2020-02-18T14:11:07.470764
22	宋雪东阳结婚	588244	新	2020-02-18T14:11:07.470814
23	李光洙因交通事故受伤	574739	热	2020-02-18T14:11:07.470877
24	限号吃粉	573331		2020-02-18T14:11:07.470940
25	自制芋圆	515873	新	2020-02-18T14:11:07.470990
26	左肩非典右肩新冠	492471		2020-02-18T14:11:07.471053
27	河正宇方否认吸毒	481077		2020-02-18T14:11:07.471107
28	渡边杏为东出昌大出轨道歉	448181	新	2020-02-18T14:11:07.471158
29	快递小哥复工到岗超200万人	435085		2020-02-18T14:11:07.471223
30	第一批复工的人	430812	新	2020-02-18T14:11:07.471273
31	孙兴慜右臂骨折	416889	新	2020-02-18T14:11:07.471335
32	张艺兴粉丝 阴阳师	406195	新	2020-02-18T14:11:07.471399
33	想见你致敬周杰伦	402071		2020-02-18T14:11:07.471462
34	郑秀晶ins	389395		2020-02-18T14:11:07.471513
35	青你2选手迷惑行为大赏	372028		2020-02-18T14:11:07.471565
36	延迟开学在家的现状	348210	新	2020-02-18T14:11:07.471615
37	中央指导组看望武昌医院院长家属	327906	新	2020-02-18T14:11:07.471677
38	蝴蝶翅膀高跟鞋	327878	新	2020-02-18T14:11:07.471741
39	完美关系	327836	新	2020-02-18T14:11:07.471806
40	北京国安	327799	新	2020-02-18T14:11:07.471868
41	第一次接触地震的济南人	327768	新	2020-02-18T14:11:07.471931
42	口罩的正确使用方法	327693	新	2020-02-18T14:11:07.471994
43	超鬼王	327664	新	2020-02-18T14:11:07.472060
44	蝗灾和气旋风暴有关	327620	新	2020-02-18T14:11:07.472181
45	交警紧急护航待产孕妇	327599	新	2020-02-18T14:11:07.472297
46	各地要制定差异化县域防控措施	327535	新	2020-02-18T14:11:07.472364
47	春节后猪肉批发均价每公斤50元左右	327470	新	2020-02-18T14:11:07.472423
48	国安球衣胸前印武汉加油	327434	新	2020-02-18T14:11:07.472481
49	贺繁星元宋在一起了	327420	新	2020-02-18T14:11:07.472538
50	广东已筛选54个上市中成药体外试验	327381		2020-02-18T14:11:07.472595
